Index,Positive,Negative
23067,0.7763459846484926,-0.36469934772142043
23068,0.7763459846484926,-0.36469934772142043
23069,0.7763459846484926,-0.36469934772142043
23070,0.7763459846484926,-0.36469934772142043
23071,0.7763459846484926,-0.36469934772142043
23072,0.7763459846484926,-0.36469934772142043
23073,0.7763459846484926,-0.36469934772142043
23074,0.7763459846484926,-0.36469934772142043
23075,0.7763459846484926,-0.36469934772142043
23076,0.7763459846484926,-0.36469934772142043
23077,0.7763459846484926,-0.36469934772142043
23078,0.7763459846484926,-0.36469934772142043
23079,0.7763459846484926,-0.36469934772142043
23080,0.7763459846484926,-0.36469934772142043
23081,0.7763459846484926,-0.36469934772142043
23082,0.7763459846484926,-0.36469934772142043
23083,0.7763459846484926,-0.36469934772142043
23084,0.7763459846484926,-0.36469934772142043
23085,0.7763459846484926,-0.36469934772142043
23086,0.7763459846484926,-0.36469934772142043
23087,0.7763459846484926,-0.36469934772142043
23088,0.7763459846484926,-0.36469934772142043
23089,0.7763459846484926,-0.36469934772142043
23090,0.7763459846484926,-0.36469934772142043
23091,0.7763459846484926,-0.36469934772142043
23092,0.7763459846484926,-0.36469934772142043
23093,0.7763459846484926,-0.36469934772142043
23094,0.7763459846484926,-0.36469934772142043
23095,0.7763459846484926,-0.36469934772142043
23096,0.7763459846484926,-0.36469934772142043
23097,0.7763459846484926,-0.36469934772142043
23098,0.7763459846484926,-0.36469934772142043
23099,0.7763459846484926,-0.36469934772142043
23100,0.7763459846484926,-0.36469934772142043
23101,0.7763459846484926,-0.36469934772142043
23102,0.7763459846484926,-0.36469934772142043
23103,0.7763459846484926,-0.36469934772142043
23104,0.7763459846484926,-0.36469934772142043
23105,0.7763459846484926,-0.36469934772142043
23106,0.7763459846484926,-0.36469934772142043
23107,0.7763459846484926,-0.36469934772142043
23108,0.7763459846484926,-0.36469934772142043
23109,0.7763459846484926,-0.36469934772142043
23110,0.7763459846484926,-0.36469934772142043
23111,0.7763459846484926,-0.36469934772142043
23112,0.7763459846484926,-0.36469934772142043
23113,0.7763459846484926,-0.36469934772142043
23114,0.7763459846484926,-0.36469934772142043
23115,0.7763459846484926,-0.36469934772142043
23116,0.7763459846484926,-0.36469934772142043
23117,0.7763459846484926,-0.36469934772142043
23118,0.7763459846484926,-0.36469934772142043
23119,0.7763459846484926,-0.36469934772142043
23120,0.7763459846484926,-0.36469934772142043
23121,0.7763459846484926,-0.36469934772142043
23122,0.7763459846484926,-0.36469934772142043
23123,0.7763459846484926,-0.36469934772142043
23124,0.7763459846484926,-0.36469934772142043
23125,0.7763459846484926,-0.36469934772142043
23126,0.7763459846484926,-0.36469934772142043
23127,0.7763459846484926,-0.36469934772142043
23128,0.7763459846484926,-0.36469934772142043
23129,0.7763459846484926,-0.36469934772142043
23130,0.7763459846484926,-0.36469934772142043
23131,0.7763459846484926,-0.36469934772142043
23132,0.7763459846484926,-0.36469934772142043
23133,0.7763459846484926,-0.36469934772142043
23134,0.7763459846484926,-0.36469934772142043
23135,0.7763459846484926,-0.36469934772142043
23136,0.7763459846484926,-0.36469934772142043
23137,0.7763459846484926,-0.36469934772142043
23138,0.7763459846484926,-0.36469934772142043
23139,0.7763459846484926,-0.36469934772142043
23140,0.7763459846484926,-0.36469934772142043
23141,0.7763459846484926,-0.36469934772142043
23142,0.7763459846484926,-0.36469934772142043
23143,0.7763459846484926,-0.36469934772142043
23144,0.7763459846484926,-0.36469934772142043
23145,0.7763459846484926,-0.36469934772142043
23146,0.7763459846484926,-0.36469934772142043
23147,0.7763459846484926,-0.36469934772142043
23148,0.7763459846484926,-0.36469934772142043
23149,0.7763459846484926,-0.36469934772142043
23150,0.7763459846484926,-0.36469934772142043
23151,0.7763459846484926,-0.36469934772142043
23152,0.7763459846484926,-0.36469934772142043
23153,0.7763459846484926,-0.36469934772142043
23154,0.7763459846484926,-0.36469934772142043
23155,0.7763459846484926,-0.36469934772142043
23156,0.7763459846484926,-0.36469934772142043
23157,0.7763459846484926,-0.36469934772142043
23158,0.7763459846484926,-0.36469934772142043
23159,0.7763459846484926,-0.36469934772142043
23160,0.7763459846484926,-0.36469934772142043
23161,0.7763459846484926,-0.36469934772142043
23162,0.7763459846484926,-0.36469934772142043
23163,0.7763459846484926,-0.36469934772142043
23164,0.7763459846484926,-0.36469934772142043
23165,0.7763459846484926,-0.36469934772142043
23166,0.7763459846484926,-0.36469934772142043
23167,0.7763459846484926,-0.36469934772142043
23168,0.7763459846484926,-0.36469934772142043
23169,0.7763459846484926,-0.36469934772142043
23170,0.7763459846484926,-0.36469934772142043
23171,0.7763459846484926,-0.36469934772142043
23172,0.7763459846484926,-0.36469934772142043
23173,0.7763459846484926,-0.36469934772142043
23174,0.7763459846484926,-0.36469934772142043
23175,0.7763459846484926,-0.36469934772142043
23176,0.7763459846484926,-0.36469934772142043
23177,0.7763459846484926,-0.36469934772142043
23178,0.7763459846484926,-0.36469934772142043
23179,0.7763459846484926,-0.36469934772142043
23180,0.7763459846484926,-0.36469934772142043
23181,0.7763459846484926,-0.36469934772142043
23182,0.7763459846484926,-0.36469934772142043
23183,0.7763459846484926,-0.36469934772142043
23184,0.7763459846484926,-0.36469934772142043
23185,0.7763459846484926,-0.36469934772142043
23186,0.7763459846484926,-0.36469934772142043
23187,0.7763459846484926,-0.36469934772142043
23188,0.7763459846484926,-0.36469934772142043
23189,0.7763459846484926,-0.36469934772142043
23190,0.7763459846484926,-0.36469934772142043
23191,0.7763459846484926,-0.36469934772142043
23192,0.7763459846484926,-0.36469934772142043
23193,0.7763459846484926,-0.36469934772142043
23194,0.7763459846484926,-0.36469934772142043
23195,0.7763459846484926,-0.36469934772142043
23196,0.7763459846484926,-0.36469934772142043
23197,0.7763459846484926,-0.36469934772142043
23198,0.7763459846484926,-0.36469934772142043
23199,0.7763459846484926,-0.36469934772142043
23200,0.7763459846484926,-0.36469934772142043
23201,0.7762692757185854,-0.36469934772142043
23202,0.7761925667886781,-0.36469934772142043
23203,0.7761158578587709,-0.36469934772142043
23204,0.7760391489288637,-0.36469934772142043
23205,0.7759624399989565,-0.36469934772142043
23206,0.7758857310690492,-0.36469934772142043
23207,0.775809022139142,-0.36469934772142043
23208,0.7757323132092349,-0.36469934772142043
23209,0.7756556042793276,-0.36469934772142043
23210,0.7755788953494204,-0.36469934772142043
23211,0.7755021864195132,-0.36469934772142043
23212,0.7754254774896059,-0.36469934772142043
23213,0.7753487685596987,-0.36469934772142043
23214,0.7752720596297915,-0.36469934772142043
23215,0.7751953506998843,-0.36469934772142043
23216,0.775118641769977,-0.36469934772142043
23217,0.7750419328400698,-0.36469934772142043
23218,0.7749652239101626,-0.36469934772142043
23219,0.7748885149802553,-0.36469934772142043
23220,0.7748118060503482,-0.36469934772142043
23221,0.774735097120441,-0.36469934772142043
23222,0.7746583881905337,-0.36469934772142043
23223,0.7745816792606265,-0.36469934772142043
23224,0.7745049703307193,-0.36469934772142043
23225,0.7744282614008121,-0.36469934772142043
23226,0.7743515524709048,-0.36469934772142043
23227,0.7742748435409976,-0.36469934772142043
23228,0.7741981346110904,-0.36469934772142043
23229,0.7741214256811831,-0.36469934772142043
23230,0.774044716751276,-0.36469934772142043
23231,0.7739680078213688,-0.36469934772142043
23232,0.7738912988914615,-0.36469934772142043
23233,0.7738145899615543,-0.36469934772142043
23234,0.7737378810316471,-0.36469934772142043
23235,0.7736611721017399,-0.36469934772142043
23236,0.7735844631718326,-0.36469934772142043
23237,0.7735077542419254,-0.36469934772142043
23238,0.7734310453120182,-0.36469934772142043
23239,0.7733543363821109,-0.36469934772142043
23240,0.7732776274522037,-0.36469934772142043
23241,0.7732009185222966,-0.36469934772142043
23242,0.7731242095923894,-0.36469934772142043
23243,0.7730475006624821,-0.36469934772142043
23244,0.7729707917325749,-0.36469934772142043
23245,0.7728940828026677,-0.36469934772142043
23246,0.7728173738727604,-0.36469934772142043
23247,0.7727406649428532,-0.36469934772142043
23248,0.772663956012946,-0.36469934772142043
23249,0.7725872470830387,-0.36469934772142043
23250,0.7725105381531315,-0.36469934772142043
23251,0.7724338292232243,-0.36469934772142043
23252,0.7723571202933172,-0.36469934772142043
23253,0.7722804113634099,-0.36469934772142043
23254,0.7722037024335027,-0.36469934772142043
23255,0.7721269935035955,-0.36469934772142043
23256,0.7720502845736882,-0.36469934772142043
23257,0.771973575643781,-0.36469934772142043
23258,0.7718968667138738,-0.36469934772142043
23259,0.7718201577839665,-0.36469934772142043
23260,0.7717434488540593,-0.36469934772142043
23261,0.7716667399241521,-0.36469934772142043
23262,0.771590030994245,-0.36469934772142043
23263,0.7715133220643376,-0.36469934772142043
23264,0.7714366131344305,-0.36469934772142043
23265,0.7713599042045233,-0.36469934772142043
23266,0.771283195274616,-0.36469934772142043
23267,0.7712064863447088,-0.36469934772142043
23268,0.7711297774148016,-0.36469934772142043
23269,0.7710530684848944,-0.36469934772142043
23270,0.7709763595549871,-0.36469934772142043
23271,0.7708996506250799,-0.36469934772142043
23272,0.7708229416951727,-0.36469934772142043
23273,0.7707462327652654,-0.36469934772142043
23274,0.7706695238353582,-0.36469934772142043
23275,0.7705928149054511,-0.36469934772142043
23276,0.7705161059755438,-0.36469934772142043
23277,0.7704393970456366,-0.36469934772142043
23278,0.7703626881157294,-0.36469934772142043
23279,0.7702859791858222,-0.36469934772142043
23280,0.7702092702559149,-0.36469934772142043
23281,0.7701325613260077,-0.36469934772142043
23282,0.7700558523961005,-0.36469934772142043
23283,0.7699791434661932,-0.36469934772142043
23284,0.769902434536286,-0.36469934772142043
23285,0.7698257256063789,-0.36469934772142043
23286,0.7697490166764716,-0.36469934772142043
23287,0.7696723077465644,-0.36469934772142043
23288,0.7695955988166572,-0.36469934772142043
23289,0.76951888988675,-0.36469934772142043
23290,0.7694421809568427,-0.36469934772142043
23291,0.7693654720269355,-0.36469934772142043
23292,0.7692887630970283,-0.36469934772142043
23293,0.769212054167121,-0.36469934772142043
23294,0.7691353452372138,-0.36469934772142043
23295,0.7690586363073066,-0.36469934772142043
23296,0.7689819273773993,-0.36469934772142043
23297,0.7689052184474922,-0.36469934772142043
23298,0.768828509517585,-0.36469934772142043
23299,0.7687518005876778,-0.36469934772142043
23300,0.7686750916577705,-0.36469934772142043
23301,0.7685983827278633,-0.36469934772142043
23302,0.7685216737979561,-0.36469934772142043
23303,0.7684449648680488,-0.36469934772142043
23304,0.7683682559381416,-0.36469934772142043
23305,0.7682915470082344,-0.36469934772142043
23306,0.7682148380783271,-0.36469934772142043
23307,0.76813812914842,-0.36469934772142043
23308,0.7680614202185128,-0.36469934772142043
23309,0.7679847112886056,-0.36469934772142043
23310,0.7679080023586983,-0.36469934772142043
23311,0.7678312934287911,-0.36469934772142043
23312,0.7677545844988839,-0.36469934772142043
23313,0.7676778755689766,-0.36469934772142043
23314,0.7676011666390694,-0.36469934772142043
23315,0.7675244577091622,-0.36469934772142043
23316,0.767447748779255,-0.36469934772142043
23317,0.7673710398493477,-0.36469934772142043
23318,0.7672943309194405,-0.36469934772142043
23319,0.7672176219895334,-0.36469934772142043
23320,0.7671409130596261,-0.36469934772142043
23321,0.7670642041297189,-0.36469934772142043
23322,0.7669874951998117,-0.36469934772142043
23323,0.7669107862699044,-0.36469934772142043
23324,0.7668340773399972,-0.36469934772142043
23325,0.76675736841009,-0.36469934772142043
23326,0.7666806594801828,-0.36469934772142043
23327,0.7666039505502755,-0.36469934772142043
23328,0.7665272416203683,-0.36469934772142043
23329,0.7664505326904612,-0.36469934772142043
23330,0.7663738237605539,-0.36469934772142043
23331,0.7662971148306467,-0.36469934772142043
23332,0.7662204059007395,-0.36469934772142043
23333,0.7661436969708322,-0.36469934772142043
23334,0.766066988040925,-0.36469934772142043
23335,0.7659902791110178,-0.36469934772142043
23336,0.7659135701811106,-0.36469934772142043
23337,0.7658368612512033,-0.36469934772142043
23338,0.7657601523212961,-0.36469934772142043
23339,0.7656834433913889,-0.36469934772142043
23340,0.7656067344614816,-0.36469934772142043
23341,0.7655300255315745,-0.36469934772142043
23342,0.7654533166016673,-0.36469934772142043
23343,0.7653766076717601,-0.36469934772142043
23344,0.7652998987418528,-0.36469934772142043
23345,0.7652231898119456,-0.36469934772142043
23346,0.7651464808820384,-0.36469934772142043
23347,0.7650697719521311,-0.36469934772142043
23348,0.7649930630222239,-0.36469934772142043
23349,0.7649163540923167,-0.36469934772142043
23350,0.7648396451624094,-0.36469934772142043
23351,0.7647629362325022,-0.36469934772142043
23352,0.7646862273025951,-0.36469934772142043
23353,0.7646095183726879,-0.36469934772142043
23354,0.7645328094427806,-0.36469934772142043
23355,0.7644561005128734,-0.36469934772142043
23356,0.7643793915829662,-0.36469934772142043
23357,0.7643026826530589,-0.36469934772142043
23358,0.7642259737231517,-0.36469934772142043
23359,0.7641492647932445,-0.36469934772142043
23360,0.7640725558633372,-0.36469934772142043
23361,0.76399584693343,-0.36469934772142043
23362,0.7639191380035228,-0.36469934772142043
23363,0.7638424290736157,-0.36469934772142043
23364,0.7637657201437084,-0.36469934772142043
23365,0.7636890112138012,-0.36469934772142043
23366,0.763612302283894,-0.36469934772142043
23367,0.7635355933539867,-0.36469934772142043
23368,0.7634588844240795,-0.36469934772142043
23369,0.7633821754941723,-0.36469934772142043
23370,0.763305466564265,-0.36469934772142043
23371,0.7632287576343578,-0.36469934772142043
23372,0.7631520487044506,-0.36469934772142043
23373,0.7630753397745434,-0.36469934772142043
23374,0.7629986308446361,-0.36469934772142043
23375,0.762921921914729,-0.36469934772142043
23376,0.762921921914729,-0.36469934772142043
23377,0.762921921914729,-0.36469934772142043
23378,0.762921921914729,-0.36469934772142043
23379,0.762921921914729,-0.36469934772142043
23380,0.762921921914729,-0.36469934772142043
23381,0.762921921914729,-0.36469934772142043
23382,0.762921921914729,-0.36469934772142043
23383,0.762921921914729,-0.36469934772142043
23384,0.762921921914729,-0.36469934772142043
23385,0.762921921914729,-0.36469934772142043
23386,0.762921921914729,-0.36469934772142043
23387,0.762921921914729,-0.36469934772142043
23388,0.762921921914729,-0.36469934772142043
23389,0.762921921914729,-0.36469934772142043
23390,0.762921921914729,-0.36469934772142043
23391,0.762921921914729,-0.36469934772142043
23392,0.762921921914729,-0.36469934772142043
23393,0.762921921914729,-0.36469934772142043
23394,0.762921921914729,-0.36469934772142043
23395,0.762921921914729,-0.36469934772142043
23396,0.762921921914729,-0.36469934772142043
23397,0.762921921914729,-0.36469934772142043
23398,0.762921921914729,-0.36469934772142043
23399,0.762921921914729,-0.36469934772142043
23400,0.762921921914729,-0.36469934772142043
23401,0.762921921914729,-0.36469934772142043
23402,0.762921921914729,-0.36469934772142043
23403,0.762921921914729,-0.36469934772142043
23404,0.762921921914729,-0.36469934772142043
23405,0.762921921914729,-0.36469934772142043
23406,0.762921921914729,-0.36469934772142043
23407,0.762921921914729,-0.36469934772142043
23408,0.762921921914729,-0.36469934772142043
23409,0.762921921914729,-0.36469934772142043
23410,0.762921921914729,-0.36469934772142043
23411,0.762921921914729,-0.36469934772142043
23412,0.762921921914729,-0.36469934772142043
23413,0.762921921914729,-0.36469934772142043
23414,0.762921921914729,-0.36469934772142043
23415,0.762921921914729,-0.36469934772142043
23416,0.762921921914729,-0.36469934772142043
23417,0.762921921914729,-0.36469934772142043
23418,0.762921921914729,-0.36469934772142043
23419,0.762921921914729,-0.36469934772142043
23420,0.762921921914729,-0.36469934772142043
23421,0.762921921914729,-0.36469934772142043
23422,0.762921921914729,-0.36469934772142043
23423,0.762921921914729,-0.36469934772142043
23424,0.762921921914729,-0.36469934772142043
23425,0.762921921914729,-0.36469934772142043
23426,0.762921921914729,-0.36469934772142043
23427,0.762921921914729,-0.36469934772142043
23428,0.762921921914729,-0.36469934772142043
23429,0.762921921914729,-0.36469934772142043
23430,0.762921921914729,-0.36469934772142043
23431,0.762921921914729,-0.36469934772142043
23432,0.762921921914729,-0.36469934772142043
23433,0.762921921914729,-0.36469934772142043
23434,0.762921921914729,-0.36469934772142043
23435,0.762921921914729,-0.36469934772142043
23436,0.762921921914729,-0.36469934772142043
23437,0.762921921914729,-0.36469934772142043
23438,0.762921921914729,-0.36469934772142043
23439,0.762921921914729,-0.36469934772142043
23440,0.762921921914729,-0.36469934772142043
23441,0.762921921914729,-0.36469934772142043
23442,0.762921921914729,-0.36469934772142043
23443,0.762921921914729,-0.36469934772142043
23444,0.762921921914729,-0.36469934772142043
23445,0.762921921914729,-0.36469934772142043
23446,0.762921921914729,-0.36469934772142043
23447,0.762921921914729,-0.36469934772142043
23448,0.762921921914729,-0.36469934772142043
23449,0.762921921914729,-0.36469934772142043
23450,0.762921921914729,-0.36469934772142043
23451,0.762921921914729,-0.36469934772142043
23452,0.762921921914729,-0.36469934772142043
23453,0.762921921914729,-0.36469934772142043
23454,0.762921921914729,-0.36469934772142043
23455,0.762921921914729,-0.36469934772142043
23456,0.762921921914729,-0.36469934772142043
23457,0.762921921914729,-0.36469934772142043
23458,0.762921921914729,-0.36469934772142043
23459,0.762921921914729,-0.36469934772142043
23460,0.762921921914729,-0.36469934772142043
23461,0.762921921914729,-0.36469934772142043
23462,0.762921921914729,-0.36469934772142043
23463,0.762921921914729,-0.36469934772142043
23464,0.762921921914729,-0.36469934772142043
23465,0.762921921914729,-0.36469934772142043
23466,0.762921921914729,-0.36469934772142043
23467,0.762921921914729,-0.36469934772142043
23468,0.762921921914729,-0.36469934772142043
23469,0.762921921914729,-0.36469934772142043
23470,0.762921921914729,-0.36469934772142043
23471,0.762921921914729,-0.36469934772142043
23472,0.762921921914729,-0.36469934772142043
23473,0.762921921914729,-0.36469934772142043
23474,0.762921921914729,-0.36469934772142043
23475,0.762921921914729,-0.36469934772142043
23476,0.762921921914729,-0.36469934772142043
23477,0.762921921914729,-0.36469934772142043
23478,0.762921921914729,-0.36469934772142043
23479,0.762921921914729,-0.36469934772142043
23480,0.762921921914729,-0.36469934772142043
23481,0.762794073698217,-0.36469934772142043
23482,0.7626662254817049,-0.36469934772142043
23483,0.7625383772651929,-0.36469934772142043
23484,0.7624105290486808,-0.36469934772142043
23485,0.7622826808321688,-0.36469934772142043
23486,0.7621548326156568,-0.36469934772142043
23487,0.7620269843991447,-0.36469934772142043
23488,0.7618991361826327,-0.36469934772142043
23489,0.7617712879661207,-0.36469934772142043
23490,0.7616434397496086,-0.36469934772142043
23491,0.7615155915330966,-0.36469934772142043
23492,0.7613877433165845,-0.36469934772142043
23493,0.7612598951000725,-0.36469934772142043
23494,0.7611320468835605,-0.36469934772142043
23495,0.7610041986670485,-0.36469934772142043
23496,0.7608763504505364,-0.36469934772142043
23497,0.7607485022340243,-0.36469934772142043
23498,0.7606206540175123,-0.36469934772142043
23499,0.7604928058010003,-0.36469934772142043
23500,0.7603649575844883,-0.36469934772142043
23501,0.7602371093679763,-0.36469934772142043
23502,0.7601092611514642,-0.36469934772142043
23503,0.7599814129349521,-0.36469934772142043
23504,0.7598535647184401,-0.36469934772142043
23505,0.7597257165019281,-0.36469934772142043
23506,0.7595978682854161,-0.36469934772142043
23507,0.7594700200689041,-0.36469934772142043
23508,0.759342171852392,-0.36469934772142043
23509,0.7592143236358799,-0.36469934772142043
23510,0.7590864754193679,-0.36469934772142043
23511,0.7589586272028559,-0.36469934772142043
23512,0.7588307789863439,-0.36469934772142043
23513,0.7587029307698319,-0.36469934772142043
23514,0.7585750825533197,-0.36469934772142043
23515,0.7584472343368077,-0.36469934772142043
23516,0.7583193861202957,-0.36469934772142043
23517,0.7581915379037837,-0.36469934772142043
23518,0.7580636896872717,-0.36469934772142043
23519,0.7579358414707597,-0.36469934772142043
23520,0.7578079932542476,-0.36469934772142043
23521,0.7576801450377355,-0.36469934772142043
23522,0.7575522968212235,-0.36469934772142043
23523,0.7574244486047115,-0.36469934772142043
23524,0.7572966003881995,-0.36469934772142043
23525,0.7571687521716874,-0.36469934772142043
23526,0.7570409039551754,-0.36469934772142043
23527,0.7569130557386633,-0.36469934772142043
23528,0.7567852075221513,-0.36469934772142043
23529,0.7566573593056393,-0.36469934772142043
23530,0.7565295110891272,-0.36469934772142043
23531,0.7564016628726152,-0.36469934772142043
23532,0.7562738146561032,-0.36469934772142043
23533,0.7561459664395911,-0.36469934772142043
23534,0.7560181182230791,-0.36469934772142043
23535,0.755890270006567,-0.36469934772142043
23536,0.755762421790055,-0.36469934772142043
23537,0.755634573573543,-0.36469934772142043
23538,0.755506725357031,-0.36469934772142043
23539,0.7553788771405189,-0.36469934772142043
23540,0.7552510289240069,-0.36469934772142043
23541,0.7551231807074948,-0.36469934772142043
23542,0.7549953324909828,-0.36469934772142043
23543,0.7548674842744708,-0.36469934772142043
23544,0.7547396360579588,-0.36469934772142043
23545,0.7546117878414467,-0.36469934772142043
23546,0.7544839396249347,-0.36469934772142043
23547,0.7543560914084226,-0.36469934772142043
23548,0.7542282431919106,-0.36469934772142043
23549,0.7541003949753986,-0.36469934772142043
23550,0.7539725467588866,-0.36469934772142043
23551,0.7538446985423746,-0.36469934772142043
23552,0.7537168503258624,-0.36469934772142043
23553,0.7535890021093504,-0.36469934772142043
23554,0.7534611538928384,-0.36469934772142043
23555,0.7533333056763264,-0.36469934772142043
23556,0.7532054574598144,-0.36469934772142043
23557,0.7530776092433024,-0.36469934772142043
23558,0.7529497610267902,-0.36469934772142043
23559,0.7528219128102782,-0.36469934772142043
23560,0.7526940645937662,-0.36469934772142043
23561,0.7525662163772542,-0.36469934772142043
23562,0.7524383681607422,-0.36469934772142043
23563,0.7523105199442301,-0.36469934772142043
23564,0.752182671727718,-0.36469934772142043
23565,0.752054823511206,-0.36469934772142043
23566,0.751926975294694,-0.36469934772142043
23567,0.751799127078182,-0.36469934772142043
23568,0.75167127886167,-0.36469934772142043
23569,0.7515434306451579,-0.36469934772142043
23570,0.7514155824286458,-0.36469934772142043
23571,0.7512877342121338,-0.36469934772142043
23572,0.7511598859956218,-0.36469934772142043
23573,0.7510320377791098,-0.36469934772142043
23574,0.7509041895625977,-0.36469934772142043
23575,0.7507763413460857,-0.36469934772142043
23576,0.7506484931295736,-0.36469934772142043
23577,0.7505206449130616,-0.36469934772142043
23578,0.7503927966965496,-0.36469934772142043
23579,0.7502649484800376,-0.36469934772142043
23580,0.7501371002635255,-0.36469934772142043
23581,0.7500092520470135,-0.36469934772142043
23582,0.7498814038305014,-0.36469934772142043
23583,0.7497535556139894,-0.36469934772142043
23584,0.7496257073974774,-0.36469934772142043
23585,0.7494978591809653,-0.36469934772142043
23586,0.749308787874856,-0.36469934772142043
23587,0.7491197165687467,-0.36469934772142043
23588,0.7489306452626373,-0.36469934772142043
23589,0.748741573956528,-0.36469934772142043
23590,0.7485525026504186,-0.36469934772142043
23591,0.7483634313443093,-0.36469934772142043
23592,0.7481743600381999,-0.36469934772142043
23593,0.7479852887320906,-0.36469934772142043
23594,0.7477962174259812,-0.36469934772142043
23595,0.7476071461198719,-0.36469934772142043
23596,0.7474180748137625,-0.36469934772142043
23597,0.7472290035076532,-0.36469934772142043
23598,0.7470399322015439,-0.36469934772142043
23599,0.7468508608954345,-0.36469934772142043
23600,0.7466617895893252,-0.36469934772142043
23601,0.7464727182832158,-0.36469934772142043
23602,0.7462836469771065,-0.36469934772142043
23603,0.7460945756709971,-0.36469934772142043
23604,0.7459055043648878,-0.36469934772142043
23605,0.7457164330587784,-0.36469934772142043
23606,0.7455273617526691,-0.36469934772142043
23607,0.7453382904465597,-0.36469934772142043
23608,0.7451492191404504,-0.36469934772142043
23609,0.7449601478343411,-0.36469934772142043
23610,0.7447710765282317,-0.36469934772142043
23611,0.7445820052221224,-0.36469934772142043
23612,0.744392933916013,-0.36469934772142043
23613,0.7442038626099037,-0.36469934772142043
23614,0.7440147913037943,-0.36469934772142043
23615,0.743825719997685,-0.36469934772142043
23616,0.7436366486915756,-0.36469934772142043
23617,0.7434475773854663,-0.36469934772142043
23618,0.743258506079357,-0.36469934772142043
23619,0.7430694347732476,-0.36469934772142043
23620,0.7428803634671383,-0.36469934772142043
23621,0.7426912921610288,-0.36469934772142043
23622,0.7425022208549195,-0.36469934772142043
23623,0.7423131495488101,-0.36469934772142043
23624,0.7421240782427008,-0.36469934772142043
23625,0.7419350069365914,-0.36469934772142043
23626,0.7417459356304821,-0.36469934772142043
23627,0.7415568643243727,-0.36469934772142043
23628,0.7413677930182634,-0.36469934772142043
23629,0.741178721712154,-0.36469934772142043
23630,0.7409896504060447,-0.36469934772142043
23631,0.7408005790999354,-0.36469934772142043
23632,0.740611507793826,-0.36469934772142043
23633,0.7404224364877167,-0.36469934772142043
23634,0.7402333651816073,-0.36469934772142043
23635,0.740044293875498,-0.36469934772142043
23636,0.7398552225693886,-0.36469934772142043
23637,0.7396661512632793,-0.36469934772142043
23638,0.7394770799571699,-0.36469934772142043
23639,0.7392880086510606,-0.36469934772142043
23640,0.7390989373449512,-0.36469934772142043
23641,0.7389098660388419,-0.36469934772142043
23642,0.7387207947327326,-0.36469934772142043
23643,0.7385317234266232,-0.36469934772142043
23644,0.7383426521205139,-0.36469934772142043
23645,0.7381535808144045,-0.36469934772142043
23646,0.7379645095082952,-0.36469934772142043
23647,0.7377754382021858,-0.36469934772142043
23648,0.7375863668960765,-0.36469934772142043
23649,0.7373972955899671,-0.36469934772142043
23650,0.7372082242838578,-0.36469934772142043
23651,0.7370191529777484,-0.36469934772142043
23652,0.7368300816716391,-0.36469934772142043
23653,0.7366410103655298,-0.36469934772142043
23654,0.7364519390594204,-0.36469934772142043
23655,0.7362628677533111,-0.36469934772142043
23656,0.7360737964472017,-0.36469934772142043
23657,0.7359459482306897,-0.36469934772142043
23658,0.7358181000141777,-0.36469934772142043
23659,0.7356902517976657,-0.36469934772142043
23660,0.7355624035811535,-0.36469934772142043
23661,0.7354345553646415,-0.36469934772142043
23662,0.7353067071481295,-0.36469934772142043
23663,0.7351788589316175,-0.36469934772142043
23664,0.7350510107151055,-0.36469934772142043
23665,0.7349231624985935,-0.36469934772142043
23666,0.7347953142820813,-0.36469934772142043
23667,0.7346674660655693,-0.36469934772142043
23668,0.7345396178490573,-0.36469934772142043
23669,0.7344117696325453,-0.36469934772142043
23670,0.7342839214160333,-0.36469934772142043
23671,0.7341560731995213,-0.36469934772142043
23672,0.7340282249830091,-0.36469934772142043
23673,0.7339003767664971,-0.36469934772142043
23674,0.7337725285499851,-0.36469934772142043
23675,0.7336446803334731,-0.36469934772142043
23676,0.7335168321169611,-0.36469934772142043
23677,0.733388983900449,-0.36469934772142043
23678,0.7332611356839369,-0.36469934772142043
23679,0.7331332874674249,-0.36469934772142043
23680,0.7330054392509129,-0.36469934772142043
23681,0.7328775910344009,-0.36469934772142043
23682,0.7327497428178888,-0.36469934772142043
23683,0.7326218946013768,-0.36469934772142043
23684,0.7324940463848647,-0.36469934772142043
23685,0.7323661981683527,-0.36469934772142043
23686,0.7322383499518407,-0.36469934772142043
23687,0.7321105017353287,-0.36469934772142043
23688,0.7319826535188166,-0.36469934772142043
23689,0.7318548053023046,-0.36469934772142043
23690,0.7317269570857925,-0.36469934772142043
23691,0.7315991088692805,-0.36469934772142043
23692,0.7314712606527685,-0.3647541398142113
23693,0.7313434124362564,-0.3648089319070022
23694,0.7312155642197444,-0.36486372399979305
23695,0.7310877160032324,-0.3649185160925839
23696,0.7309598677867204,-0.36497330818537477
23697,0.7308320195702083,-0.3650281002781657
23698,0.7307041713536963,-0.36508289237095654
23699,0.7305763231371842,-0.3651376844637474
23700,0.7304484749206722,-0.3651924765565383
23701,0.7303206267041602,-0.36524726864932916
23702,0.7301927784876482,-0.36530206074212
23703,0.7300649302711361,-0.3653568528349109
23704,0.729937082054624,-0.3654116449277018
23705,0.729809233838112,-0.36546643702049264
23706,0.7296813856216,-0.3655212291132835
23707,0.729553537405088,-0.3655760212060744
23708,0.729425689188576,-0.36563081329886526
