Index,Positive,Negative
29077,0.29476227833964286,-0.5714793639821163
29078,0.29476227833964286,-0.5714793639821163
29079,0.29476227833964286,-0.5714793639821163
29080,0.29476227833964286,-0.5714793639821163
29081,0.29476227833964286,-0.5714793639821163
29082,0.29476227833964286,-0.5714793639821163
29083,0.29476227833964286,-0.5714793639821163
29084,0.29476227833964286,-0.5714793639821163
29085,0.29476227833964286,-0.5714793639821163
29086,0.29476227833964286,-0.5714793639821163
29087,0.29476227833964286,-0.5714793639821163
29088,0.29476227833964286,-0.5714793639821163
29089,0.29476227833964286,-0.5714793639821163
29090,0.29476227833964286,-0.5714793639821163
29091,0.29476227833964286,-0.5714793639821163
29092,0.29476227833964286,-0.5714793639821163
29093,0.29476227833964286,-0.5714793639821163
29094,0.29476227833964286,-0.5714793639821163
29095,0.29476227833964286,-0.5714793639821163
29096,0.29476227833964286,-0.5714793639821163
29097,0.29476227833964286,-0.5714793639821163
29098,0.29476227833964286,-0.5714793639821163
29099,0.29476227833964286,-0.5714793639821163
29100,0.29476227833964286,-0.5714793639821163
29101,0.29476227833964286,-0.5714793639821163
29102,0.29476227833964286,-0.5714793639821163
29103,0.29476227833964286,-0.5714793639821163
29104,0.29476227833964286,-0.5714793639821163
29105,0.29476227833964286,-0.5714793639821163
29106,0.29476227833964286,-0.5714793639821163
29107,0.29476227833964286,-0.5714793639821163
29108,0.29476227833964286,-0.5714793639821163
29109,0.29476227833964286,-0.5714793639821163
29110,0.29476227833964286,-0.5714793639821163
29111,0.29476227833964286,-0.5714793639821163
29112,0.29476227833964286,-0.5714793639821163
29113,0.29476227833964286,-0.5714793639821163
29114,0.29476227833964286,-0.5714793639821163
29115,0.29476227833964286,-0.5714793639821163
29116,0.29476227833964286,-0.5714793639821163
29117,0.29476227833964286,-0.5714793639821163
29118,0.29476227833964286,-0.5714793639821163
29119,0.29476227833964286,-0.5714793639821163
29120,0.29476227833964286,-0.5714793639821163
29121,0.29476227833964286,-0.5714793639821163
29122,0.29476227833964286,-0.5714793639821163
29123,0.29476227833964286,-0.5714793639821163
29124,0.29476227833964286,-0.5714793639821163
29125,0.29476227833964286,-0.5714793639821163
29126,0.29476227833964286,-0.5714793639821163
29127,0.29476227833964286,-0.5714793639821163
29128,0.29476227833964286,-0.5714793639821163
29129,0.29476227833964286,-0.5714793639821163
29130,0.29476227833964286,-0.5714793639821163
29131,0.29476227833964286,-0.5714793639821163
29132,0.29476227833964286,-0.5714793639821163
29133,0.29476227833964286,-0.5714793639821163
29134,0.29476227833964286,-0.5714793639821163
29135,0.29476227833964286,-0.5714793639821163
29136,0.29476227833964286,-0.5714793639821163
29137,0.29476227833964286,-0.5714793639821163
29138,0.29476227833964286,-0.5714793639821163
29139,0.29476227833964286,-0.5714793639821163
29140,0.29476227833964286,-0.5714793639821163
29141,0.29476227833964286,-0.5714793639821163
29142,0.29476227833964286,-0.5714793639821163
29143,0.29476227833964286,-0.5714793639821163
29144,0.29476227833964286,-0.5714793639821163
29145,0.29476227833964286,-0.5714793639821163
29146,0.29476227833964286,-0.5714793639821163
29147,0.29476227833964286,-0.5714793639821163
29148,0.29476227833964286,-0.5714793639821163
29149,0.29476227833964286,-0.5714793639821163
29150,0.29476227833964286,-0.5714793639821163
29151,0.29476227833964286,-0.5714793639821163
29152,0.29476227833964286,-0.5714793639821163
29153,0.29476227833964286,-0.5714793639821163
29154,0.29476227833964286,-0.5714793639821163
29155,0.29476227833964286,-0.5714793639821163
29156,0.29476227833964286,-0.5714793639821163
29157,0.29476227833964286,-0.5714793639821163
29158,0.29476227833964286,-0.5714793639821163
29159,0.29476227833964286,-0.5714793639821163
29160,0.29476227833964286,-0.5714793639821163
29161,0.29476227833964286,-0.5714793639821163
29162,0.29476227833964286,-0.5714793639821163
29163,0.29476227833964286,-0.5714793639821163
29164,0.29476227833964286,-0.5714793639821163
29165,0.29476227833964286,-0.5714793639821163
29166,0.29476227833964286,-0.5714793639821163
29167,0.29476227833964286,-0.5714793639821163
29168,0.29476227833964286,-0.5714793639821163
29169,0.29476227833964286,-0.5714793639821163
29170,0.29476227833964286,-0.5714793639821163
29171,0.29476227833964286,-0.5714793639821163
29172,0.29476227833964286,-0.5714793639821163
29173,0.29476227833964286,-0.5714793639821163
29174,0.29476227833964286,-0.5714793639821163
29175,0.29476227833964286,-0.5714793639821163
29176,0.29476227833964286,-0.5714793639821163
29177,0.29476227833964286,-0.5714793639821163
29178,0.29476227833964286,-0.5714793639821163
29179,0.29476227833964286,-0.5714793639821163
29180,0.29476227833964286,-0.5714793639821163
29181,0.29476227833964286,-0.5714793639821163
29182,0.29476227833964286,-0.5714793639821163
29183,0.29476227833964286,-0.5714793639821163
29184,0.29476227833964286,-0.5714793639821163
29185,0.29476227833964286,-0.5714793639821163
29186,0.29476227833964286,-0.5714793639821163
29187,0.29476227833964286,-0.5714793639821163
29188,0.29476227833964286,-0.5714793639821163
29189,0.29476227833964286,-0.5714793639821163
29190,0.29476227833964286,-0.5714793639821163
29191,0.29476227833964286,-0.5714793639821163
29192,0.29476227833964286,-0.5714793639821163
29193,0.29476227833964286,-0.5714793639821163
29194,0.29476227833964286,-0.5714793639821163
29195,0.29476227833964286,-0.5714793639821163
29196,0.29476227833964286,-0.5714793639821163
29197,0.29476227833964286,-0.5714793639821163
29198,0.29476227833964286,-0.5714793639821163
29199,0.29476227833964286,-0.5714793639821163
29200,0.29476227833964286,-0.5714793639821163
29201,0.29476227833964286,-0.5714793639821163
29202,0.29476227833964286,-0.5714793639821163
29203,0.29476227833964286,-0.5714793639821163
29204,0.29476227833964286,-0.5714793639821163
29205,0.29476227833964286,-0.5714793639821163
29206,0.29476227833964286,-0.5714793639821163
29207,0.29476227833964286,-0.5714793639821163
29208,0.29476227833964286,-0.5714793639821163
29209,0.29476227833964286,-0.5714793639821163
29210,0.29476227833964286,-0.5714793639821163
29211,0.29476227833964286,-0.5714793639821163
29212,0.29476227833964286,-0.5714793639821163
29213,0.29476227833964286,-0.5714793639821163
29214,0.29476227833964286,-0.5714793639821163
29215,0.29476227833964286,-0.5714793639821163
29216,0.29476227833964286,-0.5714793639821163
29217,0.29476227833964286,-0.5714793639821163
29218,0.29476227833964286,-0.5714793639821163
29219,0.29476227833964286,-0.5714793639821163
29220,0.29476227833964286,-0.5714793639821163
29221,0.29476227833964286,-0.5714793639821163
29222,0.29476227833964286,-0.5714793639821163
29223,0.29476227833964286,-0.5714793639821163
29224,0.29476227833964286,-0.5714793639821163
29225,0.29476227833964286,-0.5714793639821163
29226,0.29476227833964286,-0.5714793639821163
29227,0.29476227833964286,-0.5714793639821163
29228,0.29476227833964286,-0.5714793639821163
29229,0.29476227833964286,-0.5714793639821163
29230,0.29476227833964286,-0.5714793639821163
29231,0.29476227833964286,-0.5714793639821163
29232,0.29476227833964286,-0.5714793639821163
29233,0.29476227833964286,-0.5714793639821163
29234,0.29476227833964286,-0.5714793639821163
29235,0.29476227833964286,-0.5714793639821163
29236,0.29476227833964286,-0.5714793639821163
29237,0.29476227833964286,-0.5714793639821163
29238,0.29476227833964286,-0.5714793639821163
29239,0.29476227833964286,-0.5714793639821163
29240,0.29476227833964286,-0.5714793639821163
29241,0.29476227833964286,-0.5714793639821163
29242,0.29476227833964286,-0.5714793639821163
29243,0.29476227833964286,-0.5714793639821163
29244,0.29476227833964286,-0.5714793639821163
29245,0.29476227833964286,-0.5714793639821163
29246,0.29476227833964286,-0.5714793639821163
29247,0.29476227833964286,-0.5714793639821163
29248,0.29476227833964286,-0.5714793639821163
29249,0.29476227833964286,-0.5714793639821163
29250,0.29476227833964286,-0.5714793639821163
29251,0.29476227833964286,-0.5714793639821163
29252,0.29476227833964286,-0.5714793639821163
29253,0.29476227833964286,-0.5714793639821163
29254,0.29476227833964286,-0.5714793639821163
29255,0.29476227833964286,-0.5714793639821163
29256,0.29476227833964286,-0.5714793639821163
29257,0.29476227833964286,-0.5714793639821163
29258,0.29476227833964286,-0.5714793639821163
29259,0.29476227833964286,-0.5714793639821163
29260,0.29476227833964286,-0.5714793639821163
29261,0.29476227833964286,-0.5714793639821163
29262,0.29476227833964286,-0.5714793639821163
29263,0.29476227833964286,-0.5714793639821163
29264,0.29476227833964286,-0.5714793639821163
29265,0.29476227833964286,-0.5714793639821163
29266,0.29476227833964286,-0.5714793639821163
29267,0.29476227833964286,-0.5714793639821163
29268,0.29476227833964286,-0.5714793639821163
29269,0.29476227833964286,-0.5714793639821163
29270,0.29476227833964286,-0.5714793639821163
29271,0.29476227833964286,-0.5714793639821163
29272,0.29476227833964286,-0.5714793639821163
29273,0.29476227833964286,-0.5714793639821163
29274,0.29476227833964286,-0.5714793639821163
29275,0.29476227833964286,-0.5714793639821163
29276,0.29476227833964286,-0.5714793639821163
29277,0.29476227833964286,-0.5714793639821163
29278,0.29476227833964286,-0.5714793639821163
29279,0.29476227833964286,-0.5714793639821163
29280,0.29476227833964286,-0.5714793639821163
29281,0.29476227833964286,-0.5714793639821163
29282,0.29476227833964286,-0.5714793639821163
29283,0.29476227833964286,-0.5714793639821163
29284,0.29476227833964286,-0.5714793639821163
29285,0.29476227833964286,-0.5714793639821163
29286,0.29476227833964286,-0.5714793639821163
29287,0.29476227833964286,-0.5714793639821163
29288,0.29476227833964286,-0.5714793639821163
29289,0.29476227833964286,-0.5714793639821163
29290,0.29476227833964286,-0.5714793639821163
29291,0.29476227833964286,-0.5714793639821163
29292,0.29476227833964286,-0.5714793639821163
29293,0.29476227833964286,-0.5714793639821163
29294,0.29476227833964286,-0.5714793639821163
29295,0.29476227833964286,-0.5714793639821163
29296,0.29476227833964286,-0.5714793639821163
29297,0.29476227833964286,-0.5714793639821163
29298,0.29476227833964286,-0.5714793639821163
29299,0.29476227833964286,-0.5714793639821163
29300,0.29476227833964286,-0.5714793639821163
29301,0.29476227833964286,-0.5714793639821163
29302,0.29476227833964286,-0.5714793639821163
29303,0.29476227833964286,-0.5714793639821163
29304,0.29476227833964286,-0.5714793639821163
29305,0.29476227833964286,-0.5714793639821163
29306,0.29476227833964286,-0.5714793639821163
29307,0.29476227833964286,-0.5714793639821163
29308,0.29476227833964286,-0.5714793639821163
29309,0.29476227833964286,-0.5714793639821163
29310,0.29476227833964286,-0.5714793639821163
29311,0.29476227833964286,-0.5714793639821163
29312,0.29476227833964286,-0.5714793639821163
29313,0.29476227833964286,-0.5714793639821163
29314,0.29476227833964286,-0.5714793639821163
29315,0.29476227833964286,-0.5714793639821163
29316,0.29476227833964286,-0.5714793639821163
29317,0.29476227833964286,-0.5714793639821163
29318,0.29476227833964286,-0.5714793639821163
29319,0.29476227833964286,-0.5714793639821163
29320,0.29476227833964286,-0.5714793639821163
29321,0.29476227833964286,-0.5714793639821163
29322,0.29476227833964286,-0.5714793639821163
29323,0.29476227833964286,-0.5714793639821163
29324,0.29476227833964286,-0.5714793639821163
29325,0.29476227833964286,-0.5714793639821163
29326,0.29476227833964286,-0.5714793639821163
29327,0.29476227833964286,-0.5714793639821163
29328,0.29476227833964286,-0.5714793639821163
29329,0.29476227833964286,-0.5714793639821163
29330,0.29476227833964286,-0.5714793639821163
29331,0.29476227833964286,-0.5714793639821163
29332,0.29476227833964286,-0.5714793639821163
29333,0.29476227833964286,-0.5714793639821163
29334,0.29476227833964286,-0.5714793639821163
29335,0.294924041484801,-0.5714793639821163
29336,0.2950858046299591,-0.5714793639821163
29337,0.29524756777511724,-0.5714793639821163
29338,0.2954093309202753,-0.5714793639821163
29339,0.29557109406543347,-0.5714793639821163
29340,0.2957328572105916,-0.5714793639821163
29341,0.2958946203557497,-0.5714793639821163
29342,0.29605638350090785,-0.5714793639821163
29343,0.29621814664606594,-0.5714793639821163
29344,0.2963799097912241,-0.5714793639821163
29345,0.29654167293638223,-0.5714793639821163
29346,0.2967034360815403,-0.5714793639821163
29347,0.29686519922669846,-0.5714793639821163
29348,0.29702696237185655,-0.5714793639821163
29349,0.2971887255170147,-0.5714793639821163
29350,0.29735048866217284,-0.5714793639821163
29351,0.29751225180733093,-0.5714793639821163
29352,0.2976740149524891,-0.5714793639821163
29353,0.29783577809764716,-0.5714793639821163
29354,0.2979975412428053,-0.5714793639821163
29355,0.29815930438796345,-0.5714793639821163
29356,0.29832106753312154,-0.5714793639821163
29357,0.2984828306782797,-0.5714793639821163
29358,0.2986445938234378,-0.5714793639821163
29359,0.2988063569685959,-0.5714793639821163
29360,0.29896812011375407,-0.5714793639821163
29361,0.29912988325891215,-0.5714793639821163
29362,0.2992916464040703,-0.5714793639821163
29363,0.2994534095492284,-0.5714793639821163
29364,0.29961517269438653,-0.5714793639821163
29365,0.2997769358395447,-0.5714793639821163
29366,0.29993869898470277,-0.5714793639821163
29367,0.3001004621298609,-0.5714793639821163
29368,0.300262225275019,-0.5714793639821163
29369,0.30042398842017715,-0.5714793639821163
29370,0.30042398842017715,-0.5716411271272744
29371,0.30042398842017715,-0.5718028902724326
29372,0.30042398842017715,-0.5719646534175906
29373,0.30042398842017715,-0.5721264165627488
29374,0.30042398842017715,-0.5722881797079069
29375,0.30042398842017715,-0.572449942853065
29376,0.30042398842017715,-0.5726117059982232
29377,0.30042398842017715,-0.5727734691433812
29378,0.30042398842017715,-0.5729352322885394
29379,0.30042398842017715,-0.5730969954336975
29380,0.30042398842017715,-0.5732587585788557
29381,0.30042398842017715,-0.5734205217240138
29382,0.30042398842017715,-0.5735822848691718
29383,0.30042398842017715,-0.57374404801433
29384,0.30042398842017715,-0.5739058111594881
29385,0.30042398842017715,-0.5740675743046463
29386,0.30042398842017715,-0.5742293374498044
29387,0.30042398842017715,-0.5743911005949625
29388,0.30042398842017715,-0.5745528637401206
29389,0.30042398842017715,-0.5747146268852787
29390,0.30042398842017715,-0.5748763900304369
29391,0.30042398842017715,-0.575038153175595
29392,0.30042398842017715,-0.5751999163207531
29393,0.30042398842017715,-0.5753616794659112
29394,0.30042398842017715,-0.5755234426110694
29395,0.30042398842017715,-0.5756852057562275
29396,0.30042398842017715,-0.5758469689013856
29397,0.30042398842017715,-0.5760087320465437
29398,0.30042398842017715,-0.5761704951917018
29399,0.30042398842017715,-0.57633225833686
29400,0.30042398842017715,-0.5764940214820181
29401,0.30042398842017715,-0.5766557846271763
29402,0.30042398842017715,-0.5768175477723343
29403,0.30042398842017715,-0.5769793109174924
29404,0.30042398842017715,-0.5771410740626506
29405,0.30042398842017715,-0.5771410740626506
29406,0.30042398842017715,-0.5771410740626506
29407,0.30042398842017715,-0.5771410740626506
29408,0.30042398842017715,-0.5771410740626506
29409,0.30042398842017715,-0.5771410740626506
29410,0.30042398842017715,-0.5771410740626506
29411,0.30042398842017715,-0.5771410740626506
29412,0.30042398842017715,-0.5771410740626506
29413,0.30042398842017715,-0.5771410740626506
29414,0.30042398842017715,-0.5771410740626506
29415,0.30042398842017715,-0.5771410740626506
29416,0.30042398842017715,-0.5771410740626506
29417,0.30042398842017715,-0.5771410740626506
29418,0.30042398842017715,-0.5771410740626506
29419,0.30042398842017715,-0.5771410740626506
29420,0.30042398842017715,-0.5771410740626506
29421,0.30042398842017715,-0.5771410740626506
29422,0.30042398842017715,-0.5771410740626506
29423,0.30042398842017715,-0.5771410740626506
29424,0.30042398842017715,-0.5771410740626506
29425,0.30042398842017715,-0.5771410740626506
29426,0.30042398842017715,-0.5771410740626506
29427,0.30042398842017715,-0.5771410740626506
29428,0.30042398842017715,-0.5771410740626506
29429,0.30042398842017715,-0.5771410740626506
29430,0.30042398842017715,-0.5771410740626506
29431,0.30042398842017715,-0.5771410740626506
29432,0.30042398842017715,-0.5771410740626506
29433,0.30042398842017715,-0.5771410740626506
29434,0.30042398842017715,-0.5771410740626506
29435,0.30042398842017715,-0.5771410740626506
29436,0.30042398842017715,-0.5771410740626506
29437,0.30042398842017715,-0.5771410740626506
29438,0.30042398842017715,-0.5771410740626506
29439,0.30042398842017715,-0.5771410740626506
29440,0.30042398842017715,-0.5771410740626506
29441,0.3005048699927562,-0.5771410740626506
29442,0.3005857515653353,-0.5771410740626506
29443,0.30066663313791436,-0.5771410740626506
29444,0.3007475147104934,-0.5771410740626506
29445,0.30082839628307245,-0.5771410740626506
29446,0.3009092778556515,-0.5771410740626506
29447,0.3009901594282306,-0.5771410740626506
29448,0.30107104100080967,-0.5771410740626506
29449,0.30115192257338874,-0.5771410740626506
29450,0.3012328041459678,-0.5771410740626506
29451,0.30131368571854683,-0.5771410740626506
29452,0.3013945672911259,-0.5771410740626506
29453,0.301475448863705,-0.5771410740626506
29454,0.30155633043628405,-0.5771410740626506
29455,0.3016372120088631,-0.5771410740626506
29456,0.3017180935814422,-0.5771410740626506
29457,0.30179897515402127,-0.5771410740626506
29458,0.3018798567266003,-0.5771410740626506
29459,0.30196073829917935,-0.5771410740626506
29460,0.3020416198717584,-0.5771410740626506
29461,0.3021225014443375,-0.5771410740626506
29462,0.30220338301691657,-0.5771410740626506
29463,0.30228426458949564,-0.5771410740626506
29464,0.3023651461620747,-0.5771410740626506
29465,0.30244602773465373,-0.5771410740626506
29466,0.3025269093072328,-0.5771410740626506
29467,0.3026077908798119,-0.5771410740626506
29468,0.30268867245239095,-0.5771410740626506
29469,0.30276955402497,-0.5771410740626506
29470,0.3028504355975491,-0.5771410740626506
29471,0.30293131717012817,-0.5771410740626506
29472,0.3030121987427072,-0.5771410740626506
29473,0.30309308031528626,-0.5771410740626506
29474,0.30317396188786533,-0.5771410740626506
29475,0.3032548434604444,-0.5771410740626506
29476,0.3033357250330235,-0.5771410740626506
29477,0.30341660660560255,-0.5771410740626506
29478,0.3034974881781816,-0.5771410740626506
29479,0.30357836975076063,-0.5771410740626506
29480,0.3036592513233397,-0.5771410740626506
29481,0.3037401328959188,-0.5771410740626506
29482,0.30382101446849785,-0.5771410740626506
29483,0.3039018960410769,-0.5771410740626506
29484,0.303982777613656,-0.5771410740626506
29485,0.30406365918623507,-0.5771410740626506
29486,0.3041445407588141,-0.5771410740626506
29487,0.30422542233139316,-0.5771410740626506
29488,0.30430630390397223,-0.5771410740626506
29489,0.3043871854765513,-0.5771410740626506
29490,0.3044680670491304,-0.5771410740626506
29491,0.30454894862170945,-0.5771410740626506
29492,0.3046298301942885,-0.5771410740626506
29493,0.30471071176686754,-0.5771410740626506
29494,0.3047915933394466,-0.5771410740626506
29495,0.3048724749120257,-0.5771410740626506
29496,0.30495335648460475,-0.5771410740626506
29497,0.3050342380571838,-0.5771410740626506
29498,0.3051151196297629,-0.5771410740626506
29499,0.30519600120234197,-0.5771410740626506
29500,0.305276882774921,-0.5771410740626506
29501,0.30535776434750006,-0.5771410740626506
29502,0.30543864592007913,-0.5771410740626506
29503,0.3055195274926582,-0.5771410740626506
29504,0.3056004090652373,-0.5771410740626506
29505,0.30568129063781635,-0.5771410740626506
29506,0.3057621722103954,-0.5771410740626506
29507,0.30584305378297444,-0.5771410740626506
29508,0.3059239353555535,-0.5771410740626506
29509,0.3060048169281326,-0.5771410740626506
29510,0.30608569850071166,-0.5771410740626506
29511,0.30608569850071166,-0.5771410740626506
29512,0.30608569850071166,-0.5771410740626506
29513,0.30608569850071166,-0.5771410740626506
29514,0.30608569850071166,-0.5771410740626506
29515,0.30608569850071166,-0.5771410740626506
29516,0.30608569850071166,-0.5771410740626506
29517,0.30608569850071166,-0.5771410740626506
29518,0.30608569850071166,-0.5771410740626506
29519,0.30608569850071166,-0.5771410740626506
29520,0.30608569850071166,-0.5771410740626506
29521,0.30608569850071166,-0.5771410740626506
29522,0.30608569850071166,-0.5771410740626506
29523,0.30608569850071166,-0.5771410740626506
29524,0.30608569850071166,-0.5771410740626506
29525,0.30608569850071166,-0.5771410740626506
29526,0.30608569850071166,-0.5771410740626506
29527,0.30608569850071166,-0.5771410740626506
29528,0.30608569850071166,-0.5771410740626506
29529,0.30608569850071166,-0.5771410740626506
29530,0.30608569850071166,-0.5771410740626506
29531,0.30608569850071166,-0.5771410740626506
29532,0.30608569850071166,-0.5771410740626506
29533,0.30608569850071166,-0.5771410740626506
29534,0.30608569850071166,-0.5771410740626506
29535,0.30608569850071166,-0.5771410740626506
29536,0.30608569850071166,-0.5771410740626506
29537,0.30608569850071166,-0.5771410740626506
29538,0.30608569850071166,-0.5771410740626506
29539,0.30608569850071166,-0.5771410740626506
29540,0.30608569850071166,-0.5771410740626506
29541,0.30608569850071166,-0.5771410740626506
29542,0.30608569850071166,-0.5771410740626506
29543,0.30608569850071166,-0.5771410740626506
29544,0.30608569850071166,-0.5771410740626506
29545,0.30608569850071166,-0.5771410740626506
29546,0.30608569850071166,-0.5771410740626506
29547,0.30608569850071166,-0.5771410740626506
29548,0.30608569850071166,-0.5771410740626506
29549,0.30608569850071166,-0.5771410740626506
29550,0.30608569850071166,-0.5771410740626506
29551,0.30608569850071166,-0.5771410740626506
29552,0.30608569850071166,-0.5771410740626506
29553,0.30608569850071166,-0.5771410740626506
29554,0.30608569850071166,-0.5771410740626506
29555,0.30608569850071166,-0.5771410740626506
29556,0.30608569850071166,-0.5771410740626506
29557,0.30608569850071166,-0.5771410740626506
29558,0.30608569850071166,-0.5771410740626506
29559,0.30608569850071166,-0.5771410740626506
29560,0.30608569850071166,-0.5771410740626506
29561,0.30608569850071166,-0.5771410740626506
29562,0.30608569850071166,-0.5771410740626506
29563,0.30608569850071166,-0.5771410740626506
29564,0.30608569850071166,-0.5771410740626506
29565,0.30608569850071166,-0.5771410740626506
29566,0.30608569850071166,-0.5771410740626506
29567,0.30608569850071166,-0.5771410740626506
29568,0.30608569850071166,-0.5771410740626506
29569,0.30608569850071166,-0.5771410740626506
29570,0.30608569850071166,-0.5771410740626506
29571,0.30608569850071166,-0.5771410740626506
29572,0.30608569850071166,-0.5771410740626506
29573,0.30608569850071166,-0.5771410740626506
29574,0.30608569850071166,-0.5771410740626506
29575,0.30608569850071166,-0.5771410740626506
29576,0.30608569850071166,-0.5771410740626506
29577,0.30608569850071166,-0.5771410740626506
29578,0.30608569850071166,-0.5771410740626506
29579,0.30608569850071166,-0.5771410740626506
29580,0.30608569850071166,-0.5771410740626506
29581,0.3062474616458698,-0.5771410740626506
29582,0.3064092247910279,-0.5771410740626506
29583,0.30657098793618603,-0.5771410740626506
29584,0.3067327510813441,-0.5771410740626506
29585,0.30689451422650227,-0.5771410740626506
29586,0.3070562773716604,-0.5771410740626506
29587,0.3072180405168185,-0.5771410740626506
29588,0.30737980366197665,-0.5771410740626506
29589,0.30754156680713474,-0.5771410740626506
29590,0.3077033299522929,-0.5771410740626506
29591,0.307865093097451,-0.5771410740626506
29592,0.3080268562426091,-0.5771410740626506
29593,0.30818861938776726,-0.5771410740626506
29594,0.30835038253292535,-0.5771410740626506
29595,0.3085121456780835,-0.5771410740626506
29596,0.30867390882324164,-0.5771410740626506
29597,0.3088356719683997,-0.5771410740626506
29598,0.3089974351135579,-0.5771410740626506
29599,0.30915919825871596,-0.5771410740626506
29600,0.3093209614038741,-0.5771410740626506
29601,0.30948272454903225,-0.5771410740626506
29602,0.30964448769419034,-0.5771410740626506
29603,0.3098062508393485,-0.5771410740626506
29604,0.3099680139845066,-0.5771410740626506
29605,0.3101297771296647,-0.5771410740626506
29606,0.31029154027482286,-0.5771410740626506
29607,0.31045330341998095,-0.5771410740626506
29608,0.3106150665651391,-0.5771410740626506
29609,0.3107768297102972,-0.5771410740626506
29610,0.31093859285545533,-0.5771410740626506
29611,0.3111003560006135,-0.5771410740626506
29612,0.31126211914577157,-0.5771410740626506
29613,0.3114238822909297,-0.5771410740626506
29614,0.3115856454360878,-0.5771410740626506
29615,0.31174740858124594,-0.5771410740626506
29616,0.3119091717264041,-0.5771410740626506
29617,0.3120709348715622,-0.5771410740626506
29618,0.3122326980167203,-0.5771410740626506
29619,0.31239446116187847,-0.5771410740626506
29620,0.3125562243070366,-0.5771410740626506
29621,0.3127179874521947,-0.5771410740626506
29622,0.31287975059735285,-0.5771410740626506
29623,0.313041513742511,-0.5771410740626506
29624,0.3132032768876691,-0.5771410740626506
29625,0.3133650400328272,-0.5771410740626506
29626,0.31352680317798537,-0.5771410740626506
29627,0.3136885663231435,-0.5771410740626506
29628,0.3138503294683016,-0.5771410740626506
29629,0.31401209261345975,-0.5771410740626506
29630,0.3141738557586179,-0.5771410740626506
29631,0.314335618903776,-0.5771410740626506
29632,0.3144973820489341,-0.5771410740626506
29633,0.31465914519409227,-0.5771410740626506
29634,0.3148209083392504,-0.5771410740626506
29635,0.3149826714844085,-0.5771410740626506
29636,0.31514443462956665,-0.5771410740626506
29637,0.3153061977747248,-0.5771410740626506
29638,0.3154679609198829,-0.5771410740626506
29639,0.31562972406504103,-0.5771410740626506
29640,0.3157914872101992,-0.5771410740626506
29641,0.3159532503553573,-0.5771410740626506
29642,0.3161150135005154,-0.5771410740626506
29643,0.31627677664567355,-0.5771410740626506
29644,0.3164385397908317,-0.5771410740626506
29645,0.3166003029359898,-0.5771410740626506
29646,0.31676206608114793,-0.5771410740626506
29647,0.3169238292263061,-0.5771410740626506
29648,0.3170855923714642,-0.5771410740626506
29649,0.3172473555166223,-0.5771410740626506
29650,0.31740911866178045,-0.5771410740626506
29651,0.31740911866178045,-0.5771410740626506
29652,0.31740911866178045,-0.5771410740626506
29653,0.31740911866178045,-0.5771410740626506
29654,0.31740911866178045,-0.5771410740626506
29655,0.31740911866178045,-0.5771410740626506
29656,0.31740911866178045,-0.5771410740626506
29657,0.31740911866178045,-0.5771410740626506
29658,0.31740911866178045,-0.5771410740626506
29659,0.31740911866178045,-0.5771410740626506
29660,0.31740911866178045,-0.5771410740626506
29661,0.31740911866178045,-0.5771410740626506
29662,0.31740911866178045,-0.5771410740626506
29663,0.31740911866178045,-0.5771410740626506
29664,0.31740911866178045,-0.5771410740626506
29665,0.31740911866178045,-0.5771410740626506
29666,0.31740911866178045,-0.5771410740626506
29667,0.31740911866178045,-0.5771410740626506
29668,0.31740911866178045,-0.5771410740626506
29669,0.31740911866178045,-0.5771410740626506
29670,0.31740911866178045,-0.5771410740626506
29671,0.31740911866178045,-0.5771410740626506
29672,0.31740911866178045,-0.5771410740626506
29673,0.31740911866178045,-0.5771410740626506
29674,0.31740911866178045,-0.5771410740626506
29675,0.31740911866178045,-0.5771410740626506
29676,0.31740911866178045,-0.5771410740626506
29677,0.31740911866178045,-0.5771410740626506
29678,0.31740911866178045,-0.5771410740626506
29679,0.31740911866178045,-0.5771410740626506
29680,0.31740911866178045,-0.5771410740626506
29681,0.31740911866178045,-0.5771410740626506
29682,0.31740911866178045,-0.5771410740626506
29683,0.31740911866178045,-0.5771410740626506
29684,0.31740911866178045,-0.5771410740626506
29685,0.31740911866178045,-0.5771410740626506
29686,0.31740911866178045,-0.5771410740626506
29687,0.31740911866178045,-0.5771410740626506
29688,0.31740911866178045,-0.5771410740626506
29689,0.31740911866178045,-0.5771410740626506
29690,0.31740911866178045,-0.5771410740626506
29691,0.31740911866178045,-0.5771410740626506
29692,0.31740911866178045,-0.5771410740626506
29693,0.31740911866178045,-0.5771410740626506
29694,0.31740911866178045,-0.5771410740626506
29695,0.31740911866178045,-0.5771410740626506
29696,0.31740911866178045,-0.5771410740626506
29697,0.31740911866178045,-0.5771410740626506
29698,0.31740911866178045,-0.5771410740626506
29699,0.31740911866178045,-0.5771410740626506
29700,0.31740911866178045,-0.5771410740626506
29701,0.31740911866178045,-0.5771410740626506
29702,0.31740911866178045,-0.5771410740626506
29703,0.31740911866178045,-0.5771410740626506
29704,0.31740911866178045,-0.5771410740626506
29705,0.31740911866178045,-0.5771410740626506
29706,0.31740911866178045,-0.5771410740626506
29707,0.31740911866178045,-0.5771410740626506
29708,0.31740911866178045,-0.5771410740626506
29709,0.31740911866178045,-0.5771410740626506
29710,0.31740911866178045,-0.5771410740626506
29711,0.31740911866178045,-0.5771410740626506
29712,0.31740911866178045,-0.5771410740626506
