Index,Positive,Negative
22496,0.712547191796784,-0.35863354037267076
22497,0.7126590538336053,-0.35871635610766045
22498,0.7127709158704265,-0.3587991718426501
22499,0.7128827779072479,-0.3588819875776397
22500,0.7129946399440691,-0.35896480331262937
22501,0.7131065019808903,-0.359047619047619
22502,0.7132183640177115,-0.35913043478260864
22503,0.7133302260545328,-0.35921325051759834
22504,0.7134420880913541,-0.359296066252588
22505,0.7135539501281754,-0.3593788819875776
22506,0.7136658121649966,-0.35946169772256725
22507,0.7137776742018178,-0.3595445134575569
22508,0.7138895362386392,-0.35962732919254653
22509,0.7140013982754604,-0.3597101449275362
22510,0.7141132603122816,-0.35979296066252586
22511,0.7142251223491028,-0.3598757763975155
22512,0.7143369843859241,-0.35995859213250514
22513,0.7144488464227454,-0.3600414078674948
22514,0.7145607084595667,-0.3601242236024844
22515,0.7146725704963879,-0.3602070393374741
22516,0.7147844325332091,-0.36028985507246375
22517,0.7148962945700303,-0.3603726708074534
22518,0.7150081566068517,-0.360455486542443
22519,0.7151200186436729,-0.36053830227743267
22520,0.7152318806804941,-0.3606211180124223
22521,0.7153437427173154,-0.36070393374741194
22522,0.7154556047541366,-0.36078674948240164
22523,0.715567466790958,-0.3608695652173913
22524,0.7156793288277792,-0.3609523809523809
22525,0.7157911908646004,-0.36103519668737055
22526,0.7159030529014216,-0.3611180124223602
22527,0.7160149149382429,-0.3612008281573499
22528,0.7161267769750642,-0.3612836438923395
22529,0.7162386390118854,-0.36136645962732916
22530,0.7163505010487067,-0.3614492753623188
22531,0.7164623630855279,-0.36153209109730844
22532,0.7165742251223491,-0.3616149068322981
22533,0.7166860871591705,-0.3616977225672877
22534,0.7167979491959917,-0.3617805383022774
22535,0.7169098112328129,-0.36186335403726705
22536,0.7170216732696342,-0.3619461697722567
22537,0.7171335353064554,-0.3620289855072463
22538,0.7172453973432767,-0.36211180124223596
22539,0.717357259380098,-0.36219461697722566
22540,0.7174691214169192,-0.3622774327122153
22541,0.7175809834537404,-0.36236024844720494
22542,0.7176928454905618,-0.3624430641821946
22543,0.717804707527383,-0.3625258799171842
22544,0.7179165695642042,-0.36260869565217385
22545,0.7180284316010255,-0.3626915113871635
22546,0.7181402936378467,-0.3627743271221532
22547,0.718252155674668,-0.3628571428571428
22548,0.7183640177114893,-0.36293995859213246
22549,0.7184758797483105,-0.3630227743271221
22550,0.7185877417851317,-0.36310559006211174
22551,0.718699603821953,-0.36318840579710143
22552,0.7188114658587743,-0.36327122153209107
22553,0.7189233278955955,-0.3633540372670807
22554,0.7190351899324168,-0.36343685300207035
22555,0.719147051969238,-0.36351966873706
22556,0.7192589140060592,-0.3636024844720496
22557,0.7193707760428806,-0.36368530020703926
22558,0.7194826380797018,-0.36376811594202896
22559,0.719594500116523,-0.3638509316770186
22560,0.7197063621533443,-0.36393374741200823
22561,0.7198182241901655,-0.3640165631469979
22562,0.7199300862269868,-0.3640993788819875
22563,0.7200419482638081,-0.3641821946169772
22564,0.7201538103006293,-0.36426501035196684
22565,0.7202656723374505,-0.3643478260869565
22566,0.7203775343742718,-0.3644306418219461
22567,0.7204893964110931,-0.36451345755693576
22568,0.7206012584479143,-0.3645962732919254
22569,0.7207131204847356,-0.36467908902691504
22570,0.7208249825215568,-0.36476190476190473
22571,0.720936844558378,-0.36484472049689437
22572,0.7210487065951994,-0.364927536231884
22573,0.7211605686320206,-0.36501035196687365
22574,0.7212724306688418,-0.3650931677018633
22575,0.7213842927056631,-0.365175983436853
22576,0.7214961547424843,-0.3652587991718426
22577,0.7216080167793056,-0.36534161490683226
22578,0.7217198788161269,-0.3654244306418219
22579,0.7218317408529481,-0.36550724637681153
22580,0.7219436028897693,-0.3655900621118012
22581,0.7220554649265907,-0.3656728778467908
22582,0.7221673269634119,-0.3657556935817805
22583,0.7222791890002331,-0.36583850931677014
22584,0.7223910510370544,-0.3659213250517598
22585,0.7225029130738756,-0.3660041407867494
22586,0.7226147751106969,-0.36608695652173906
22587,0.7227266371475182,-0.3661697722567287
22588,0.7228384991843394,-0.3662525879917184
22589,0.7229503612211606,-0.36633540372670803
22590,0.7230622232579819,-0.36641821946169767
22591,0.7231740852948032,-0.3665010351966873
22592,0.7232859473316244,-0.36658385093167695
22593,0.7233978093684457,-0.3666666666666666
22594,0.7235096714052669,-0.3667494824016563
22595,0.7236215334420881,-0.3668322981366459
22596,0.7237333954789095,-0.36691511387163556
22597,0.7238452575157307,-0.3669979296066252
22598,0.7239571195525519,-0.36708074534161483
22599,0.7240689815893732,-0.36716356107660447
22600,0.7241808436261944,-0.36724637681159417
22601,0.7242927056630157,-0.3673291925465838
22602,0.724404567699837,-0.36741200828157344
22603,0.7245164297366582,-0.3674948240165631
22604,0.7246282917734794,-0.3675776397515527
22605,0.7247401538103007,-0.36766045548654236
22606,0.724852015847122,-0.36774327122153205
22607,0.7249638778839432,-0.3678260869565217
22608,0.7250757399207645,-0.36790890269151133
22609,0.7251876019575857,-0.36799171842650097
22610,0.7252994639944069,-0.3680745341614906
22611,0.7254113260312283,-0.36815734989648025
22612,0.7255231880680495,-0.36824016563146994
22613,0.7256350501048707,-0.3683229813664596
22614,0.725746912141692,-0.3684057971014492
22615,0.7258587741785133,-0.36848861283643886
22616,0.7259706362153345,-0.3685714285714285
22617,0.7260824982521558,-0.36865424430641813
22618,0.726194360288977,-0.3687370600414078
22619,0.7263062223257982,-0.36881987577639747
22620,0.7264180843626196,-0.3689026915113871
22621,0.7265299463994408,-0.36898550724637674
22622,0.726641808436262,-0.3690683229813664
22623,0.7267536704730833,-0.369151138716356
22624,0.7268655325099045,-0.36923395445134566
22625,0.7269773945467258,-0.36931677018633535
22626,0.7270892565835471,-0.369399585921325
22627,0.7272011186203683,-0.36948240165631463
22628,0.7273129806571895,-0.36956521739130427
22629,0.7274248426940108,-0.3696480331262939
22630,0.7275367047308321,-0.3697308488612836
22631,0.7276485667676533,-0.36981366459627324
22632,0.7277604288044746,-0.3698964803312629
22633,0.7278722908412958,-0.3699792960662525
22634,0.727984152878117,-0.37006211180124216
22635,0.7280960149149384,-0.3701449275362318
22636,0.7282078769517596,-0.37022774327122143
22637,0.7283197389885808,-0.3703105590062111
22638,0.728431601025402,-0.37039337474120076
22639,0.7285434630622233,-0.3704761904761904
22640,0.7286553250990446,-0.3705320759110489
22641,0.7287671871358659,-0.3705879613459075
22642,0.7288790491726871,-0.370643846780766
22643,0.7289909112095083,-0.3706997322156246
22644,0.7291027732463295,-0.3707556176504831
22645,0.7292146352831509,-0.37081150308534166
22646,0.7293264973199721,-0.3708673885202002
22647,0.7294383593567934,-0.37092327395505875
22648,0.7295502213936146,-0.37097915938991727
22649,0.7296620834304359,-0.3710350448247758
22650,0.7297739454672572,-0.37109093025963436
22651,0.7298858075040784,-0.37114681569449287
22652,0.7299976695408996,-0.37120270112935144
22653,0.7301095315777208,-0.37125858656420996
22654,0.7302213936145422,-0.37131447199906853
22655,0.7303332556513634,-0.37137035743392705
22656,0.7304451176881847,-0.37142624286878556
22657,0.7305569797250059,-0.37148212830364413
22658,0.7306688417618271,-0.37153801373850265
22659,0.7307807037986485,-0.3715938991733612
22660,0.7308925658354697,-0.37164978460821974
22661,0.7310044278722909,-0.3717056700430783
22662,0.7311162899091121,-0.3717615554779368
22663,0.7312281519459334,-0.3718174409127954
22664,0.7313400139827547,-0.3718733263476539
22665,0.731451876019576,-0.3719292117825124
22666,0.7315637380563972,-0.371985097217371
22667,0.7316756000932184,-0.3720409826522295
22668,0.7317874621300396,-0.3720968680870881
22669,0.731899324166861,-0.3721527535219466
22670,0.7320111862036822,-0.37220863895680517
22671,0.7321230482405034,-0.3722645243916637
22672,0.7322349102773247,-0.3723204098265222
22673,0.7323467723141459,-0.3723762952613808
22674,0.7324586343509673,-0.3724321806962393
22675,0.7325704963877885,-0.37248806613109786
22676,0.7326823584246097,-0.3725439515659564
22677,0.732794220461431,-0.37259983700081495
22678,0.7329060824982522,-0.37265572243567346
22679,0.7330179445350735,-0.37271160787053204
22680,0.7331298065718947,-0.37276749330539055
22681,0.733241668608716,-0.37282337874024907
22682,0.7333535306455372,-0.37287926417510764
22683,0.7334653926823584,-0.37293514960996615
22684,0.7335772547191798,-0.3729910350448247
22685,0.733689116756001,-0.37304692047968324
22686,0.7338009787928222,-0.3731028059145418
22687,0.7339128408296435,-0.37315869134940033
22688,0.7340247028664648,-0.37321457678425884
22689,0.734136564903286,-0.3732704622191174
22690,0.7342484269401073,-0.37332634765397593
22691,0.7343602889769285,-0.3733822330888345
22692,0.7344721510137497,-0.373438118523693
22693,0.7345840130505711,-0.3734940039585516
22694,0.7346958750873923,-0.3735498893934101
22695,0.7348077371242135,-0.3736057748282687
22696,0.7349195991610348,-0.3736616602631272
22697,0.735031461197856,-0.3737175456979857
22698,0.7351433232346773,-0.3737734311328443
22699,0.7352551852714986,-0.3738293165677028
22700,0.7353670473083198,-0.37388520200256137
22701,0.735478909345141,-0.3739410874374199
22702,0.7355907713819623,-0.37399697287227845
22703,0.7357026334187836,-0.37405285830713697
22704,0.7358144954556048,-0.3741087437419955
22705,0.7359263574924261,-0.37416462917685406
22706,0.7360382195292473,-0.3742205146117126
22707,0.7361500815660685,-0.37427640004657114
22708,0.7362619436028899,-0.37433228548142966
22709,0.7363738056397111,-0.37438817091628823
22710,0.7364856676765323,-0.37444405635114675
22711,0.7365975297133536,-0.3744999417860053
22712,0.7367093917501748,-0.37455582722086384
22713,0.7368212537869961,-0.37461171265572235
22714,0.7369331158238174,-0.3746675980905809
22715,0.7370449778606386,-0.37472348352543944
22716,0.7371568398974598,-0.374779368960298
22717,0.7372687019342812,-0.3748352543951565
22718,0.7373805639711024,-0.3748911398300151
22719,0.7374924260079236,-0.3749470252648736
22720,0.7376042880447449,-0.37500291069973213
22721,0.7377161500815661,-0.3750587961345907
22722,0.7378280121183873,-0.3751146815694492
22723,0.7379398741552087,-0.3751705670043078
22724,0.7380517361920299,-0.3752264524391663
22725,0.7381635982288511,-0.3752823378740249
22726,0.7382754602656724,-0.3753382233088834
22727,0.7383873223024937,-0.37539410874374196
22728,0.7384991843393149,-0.3754499941786005
22729,0.7386110463761362,-0.375505879613459
22730,0.7387229084129574,-0.37556176504831756
22731,0.7388347704497786,-0.3756176504831761
22732,0.7389466324866,-0.37567353591803465
22733,0.7390584945234212,-0.37572942135289317
22734,0.7391703565602424,-0.37578530678775174
22735,0.7392822185970637,-0.37584119222261025
22736,0.7393940806338849,-0.37589707765746877
22737,0.7395059426707062,-0.37595296309232734
22738,0.7396178047075275,-0.37600884852718586
22739,0.7397296667443487,-0.37606473396204443
22740,0.7398415287811699,-0.37612061939690294
22741,0.7399533908179912,-0.3761765048317615
22742,0.7400652528548125,-0.37623239026662003
22743,0.7401771148916337,-0.3762882757014786
22744,0.740288976928455,-0.3763441611363371
22745,0.7404008389652762,-0.37640004657119563
22746,0.7405127010020974,-0.3764559320060542
22747,0.7406245630389188,-0.3765118174409127
22748,0.74073642507574,-0.3765677028757713
22749,0.7408482871125612,-0.3766235883106298
22750,0.7409601491493825,-0.3766794737454884
22751,0.7410720111862037,-0.3767353591803469
22752,0.741183873223025,-0.3767912446152054
22753,0.7412957352598463,-0.376847130050064
22754,0.7414075972966675,-0.3769030154849225
22755,0.7415194593334887,-0.37695890091978107
22756,0.7416313213703101,-0.3770147863546396
22757,0.7417431834071313,-0.37707067178949816
22758,0.7418550454439525,-0.3771265572243567
22759,0.7419669074807738,-0.37718244265921524
22760,0.742078769517595,-0.37723832809407376
22761,0.7421906315544163,-0.3772942135289323
22762,0.7423024935912376,-0.37735009896379085
22763,0.7424143556280588,-0.37740598439864936
22764,0.74252621766488,-0.37746186983350793
22765,0.7426380797017013,-0.37751775526836645
22766,0.7427499417385226,-0.377573640703225
22767,0.7428618037753438,-0.37762952613808354
22768,0.7429736658121651,-0.37768541157294205
22769,0.7430855278489863,-0.3777412970078006
22770,0.7431973898858075,-0.37779718244265914
22771,0.7433092519226289,-0.3778530678775177
22772,0.7434211139594501,-0.37790895331237623
22773,0.7435329759962713,-0.3779648387472348
22774,0.7436448380330926,-0.3780207241820933
22775,0.7437567000699138,-0.3780766096169519
22776,0.7438685621067351,-0.3781324950518104
22777,0.7439804241435564,-0.3781883804866689
22778,0.7440922861803776,-0.3782442659215275
22779,0.7442041482171988,-0.378300151356386
22780,0.74431601025402,-0.3783560367912446
22781,0.7444278722908414,-0.3784119222261031
22782,0.7445397343276626,-0.37846780766096166
22783,0.7446515963644839,-0.3785236930958202
22784,0.7447634584013051,-0.3785795785306787
22785,0.7448753204381263,-0.37863546396553727
22786,0.7449871824749477,-0.3786913494003958
22787,0.7450990445117689,-0.37874723483525435
22788,0.7452109065485901,-0.37880312027011287
22789,0.7453227685854114,-0.37885900570497144
22790,0.7454346306222326,-0.37891489113982996
22791,0.7455464926590539,-0.37897077657468853
22792,0.7456583546958752,-0.37902666200954704
22793,0.7457702167326964,-0.37908254744440556
22794,0.7458820787695176,-0.37913843287926413
22795,0.745993940806339,-0.37919431831412265
22796,0.7461058028431602,-0.3792502037489812
22797,0.7462176648799814,-0.37930608918383973
22798,0.7463295269168027,-0.3793619746186983
22799,0.7464413889536239,-0.3794178600535568
22800,0.7465532509904452,-0.37947374548841534
22801,0.7466651130272665,-0.3795296309232739
22802,0.7467769750640877,-0.3795855163581324
22803,0.7468888371009089,-0.379641401792991
22804,0.7470006991377302,-0.3796972872278495
22805,0.7471125611745515,-0.3797531726627081
22806,0.7472244232113727,-0.3798090580975666
22807,0.747336285248194,-0.37986494353242517
22808,0.7474481472850152,-0.3799208289672837
22809,0.7475600093218364,-0.3799767144021422
22810,0.7476718713586578,-0.3800325998370008
22811,0.747783733395479,-0.3800884852718593
22812,0.7478955954323002,-0.38014437070671786
22813,0.7480074574691215,-0.3802002561415764
22814,0.7481193195059427,-0.38025614157643495
22815,0.748231181542764,-0.38031202701129346
22816,0.7483430435795853,-0.380367912446152
22817,0.7484549056164065,-0.38042379788101055
22818,0.7485667676532277,-0.38047968331586907
22819,0.748678629690049,-0.38053556875072764
22820,0.7487904917268703,-0.38059145418558615
22821,0.7489023537636915,-0.3806473396204447
22822,0.7490142158005128,-0.38070322505530324
22823,0.749126077837334,-0.3807591104901618
22824,0.7492379398741553,-0.3808149959250203
22825,0.7493498019109766,-0.38087088135987884
22826,0.7494616639477978,-0.3809267667947374
22827,0.749573525984619,-0.38098265222959593
22828,0.7496853880214402,-0.3810385376644545
22829,0.7497972500582615,-0.381094423099313
22830,0.7499091120950828,-0.3811503085341716
22831,0.750020974131904,-0.3812061939690301
22832,0.7501328361687253,-0.3812620794038886
22833,0.7502446982055465,-0.3813179648387472
22834,0.7503565602423679,-0.3813738502736057
22835,0.7504684222791891,-0.3814297357084643
22836,0.7505802843160103,-0.3814856211433228
22837,0.7506921463528315,-0.38154150657818137
22838,0.7508040083896528,-0.3815973920130399
22839,0.7509158704264741,-0.38165327744789845
22840,0.7510277324632953,-0.38170916288275697
22841,0.7511395945001166,-0.3817650483176155
22842,0.7512514565369378,-0.38182093375247406
22843,0.751363318573759,-0.3818768191873326
22844,0.7514751806105804,-0.38193270462219114
22845,0.7515870426474016,-0.38198859005704966
22846,0.7516989046842228,-0.38204447549190823
22847,0.7518107667210441,-0.38210036092676675
22848,0.7519226287578653,-0.38215624636162526
22849,0.7520344907946866,-0.38221213179648383
22850,0.7521463528315079,-0.38226801723134235
22851,0.7522582148683291,-0.3823239026662009
22852,0.7523700769051503,-0.38237978810105944
22853,0.7524819389419716,-0.382435673535918
22854,0.7525938009787929,-0.3824915589707765
22855,0.7527056630156141,-0.3825474444056351
22856,0.7528175250524354,-0.3826033298404936
22857,0.7529293870892566,-0.3826592152753521
22858,0.7530412491260778,-0.3827151007102107
22859,0.7531531111628992,-0.3827709861450692
22860,0.7532649731997204,-0.3828268715799278
22861,0.7533768352365416,-0.3828827570147863
22862,0.7534886972733629,-0.3829386424496449
22863,0.7536005593101842,-0.3829945278845034
22864,0.7537124213470054,-0.3830504133193619
22865,0.7538242833838267,-0.3831062987542205
22866,0.7539361454206479,-0.383162184189079
22867,0.7540480074574691,-0.38321806962393756
22868,0.7541598694942904,-0.3832739550587961
22869,0.7542717315311117,-0.38332984049365465
22870,0.7543835935679329,-0.38338572592851317
22871,0.7544954556047542,-0.38344161136337174
22872,0.7546073176415754,-0.38349749679823025
22873,0.7547191796783967,-0.38355338223308877
22874,0.754831041715218,-0.38360926766794734
22875,0.7549429037520392,-0.38366515310280586
22876,0.7550547657888604,-0.3837210385376644
22877,0.7551666278256817,-0.38377692397252294
22878,0.755278489862503,-0.3838328094073815
22879,0.7553903518993242,-0.38388869484224003
22880,0.7555022139361455,-0.38394458027709855
22881,0.7556140759729667,-0.3840004657119571
22882,0.7557259380097879,-0.38405635114681563
22883,0.7558378000466093,-0.3841122365816742
22884,0.7559496620834305,-0.3841681220165327
22885,0.7560615241202517,-0.3842240074513913
22886,0.756173386157073,-0.3842798928862498
22887,0.7562852481938942,-0.3843357783211084
22888,0.7563971102307155,-0.3843916637559669
22889,0.7565089722675368,-0.3844475491908254
22890,0.756620834304358,-0.384503434625684
22891,0.7567326963411792,-0.3845593200605425
22892,0.7568445583780005,-0.38461520549540107
22893,0.7569564204148218,-0.3846710909302596
22894,0.757068282451643,-0.38472697636511816
22895,0.7571801444884643,-0.38478286179997667
22896,0.7572920065252855,-0.3848387472348352
22897,0.7574038685621067,-0.38489463266969376
22898,0.7575157305989281,-0.3849505181045523
22899,0.7576275926357493,-0.38500640353941085
22900,0.7577394546725705,-0.38506228897426936
22901,0.7578513167093918,-0.38511817440912793
22902,0.7579631787462131,-0.38517405984398645
22903,0.7580750407830343,-0.385229945278845
22904,0.7581869028198556,-0.38528583071370354
22905,0.7582987648566768,-0.38534171614856205
22906,0.758410626893498,-0.3853976015834206
22907,0.7585224889303194,-0.38545348701827914
22908,0.7586343509671406,-0.3855093724531377
22909,0.7587462130039618,-0.3855652578879962
22910,0.7588580750407831,-0.3856211433228548
22911,0.7589699370776043,-0.3856770287577133
22912,0.7590817991144256,-0.38573291419257183
22913,0.7591936611512469,-0.3857887996274304
22914,0.7593055231880681,-0.3858446850622889
22915,0.7594173852248893,-0.3859005704971475
22916,0.7595292472617106,-0.385956455932006
22917,0.7596411092985319,-0.3860123413668646
22918,0.7597529713353531,-0.3860682268017231
22919,0.7598648333721744,-0.38612411223658166
22920,0.7599766954089956,-0.3861799976714402
22921,0.7600885574458168,-0.3862358831062987
22922,0.7602004194826382,-0.38629176854115727
22923,0.7603122815194594,-0.3863476539760158
22924,0.7604241435562806,-0.38640353941087435
22925,0.7605360055931019,-0.38645942484573287
22926,0.7606478676299231,-0.38651531028059144
22927,0.7607597296667444,-0.38657119571544996
22928,0.7608715917035657,-0.3866270811503085
22929,0.7609834537403869,-0.38668296658516704
22930,0.7610953157772081,-0.38673885202002556
22931,0.7612071778140295,-0.38679473745488413
22932,0.7613190398508507,-0.38685062288974265
22933,0.7614309018876719,-0.3869065083246012
22934,0.7615427639244932,-0.38696239375945973
22935,0.7616546259613144,-0.3870182791943183
22936,0.7617664879981356,-0.3870741646291768
22937,0.761878350034957,-0.38713005006403534
22938,0.7619902120717782,-0.3871859354988939
22939,0.7621020741085994,-0.3872418209337524
22940,0.7622139361454207,-0.387297706368611
22941,0.762325798182242,-0.3873535918034695
22942,0.7624376602190632,-0.3874094772383281
22943,0.7625495222558845,-0.3874653626731866
22944,0.7626613842927057,-0.3875212481080451
22945,0.7627732463295269,-0.3875771335429037
22946,0.7628851083663483,-0.3876330189777622
22947,0.7629969704031695,-0.38768890441262077
22948,0.7631088324399907,-0.3877447898474793
22949,0.763220694476812,-0.38780067528233786
22950,0.7633325565136332,-0.3878565607171964
22951,0.7634444185504545,-0.38791244615205495
22952,0.7635562805872758,-0.38796833158691346
22953,0.763668142624097,-0.388024217021772
22954,0.7637800046609182,-0.38808010245663055
22955,0.7638918666977395,-0.38813598789148906
22956,0.7640037287345608,-0.38819187332634764
22957,0.764115590771382,-0.38824775876120615
22958,0.7642274528082033,-0.3883036441960647
22959,0.7643393148450245,-0.38835952963092324
22960,0.7644511768818457,-0.3884154150657818
22961,0.7645630389186671,-0.3884713005006403
22962,0.7646749009554883,-0.38852718593549884
22963,0.7647867629923095,-0.3885830713703574
22964,0.7648986250291308,-0.38863895680521593
22965,0.765010487065952,-0.3886948422400745
22966,0.7651223491027733,-0.388750727674933
22967,0.7652342111395946,-0.3888066131097916
22968,0.7653460731764158,-0.3888624985446501
22969,0.765457935213237,-0.3889183839795086
22970,0.7655697972500584,-0.3889742694143672
22971,0.7656816592868796,-0.3890301548492257
22972,0.7657935213237008,-0.3890860402840843
22973,0.765905383360522,-0.3891419257189428
22974,0.7660172453973433,-0.38919781115380137
22975,0.7661291074341645,-0.3892536965886599
22976,0.7662409694709859,-0.3893095820235184
22977,0.7663528315078071,-0.38936546745837697
22978,0.7664646935446283,-0.3894213528932355
22979,0.7665765555814495,-0.38947723832809406
22980,0.7666884176182709,-0.38953312376295257
22981,0.7668002796550921,-0.38958900919781114
22982,0.7669121416919134,-0.38964489463266966
22983,0.7670240037287346,-0.38970078006752823
22984,0.7671358657655558,-0.38975666550238675
22985,0.7672477278023772,-0.38981255093724526
22986,0.7673595898391984,-0.38986843637210383
22987,0.7674714518760196,-0.38992432180696235
22988,0.7675833139128408,-0.3899802072418209
22989,0.7676951759496621,-0.39003609267667944
22990,0.7678070379864834,-0.390091978111538
22991,0.7679189000233047,-0.3901478635463965
22992,0.7680307620601259,-0.3902037489812551
22993,0.7681426240969471,-0.3902596344161136
22994,0.7682544861337683,-0.3903155198509721
22995,0.7683663481705897,-0.3903714052858307
22996,0.7684782102074109,-0.3904272907206892
22997,0.7685900722442321,-0.3904831761555478
22998,0.7687019342810534,-0.3905390615904063
22999,0.7688137963178746,-0.39059494702526487
23000,0.768925658354696,-0.3906508324601234
23001,0.7690375203915172,-0.3907067178949819
23002,0.7691493824283384,-0.3907626033298405
23003,0.7692612444651596,-0.390818488764699
23004,0.7693731065019809,-0.39087437419955756
23005,0.7694849685388022,-0.3909302596344161
23006,0.7695968305756234,-0.39098614506927465
23007,0.7697086926124447,-0.39104203050413316
23008,0.7698205546492659,-0.3910979159389917
23009,0.7699324166860873,-0.39115380137385025
23010,0.7700442787229085,-0.39120968680870877
23011,0.7701561407597297,-0.39126557224356734
23012,0.7702680027965509,-0.39132145767842585
23013,0.7703798648333722,-0.3913773431132844
23014,0.7704917268701935,-0.39143322854814294
23015,0.7706035889070147,-0.3914891139830015
23016,0.770715450943836,-0.39154499941786003
23017,0.7708273129806572,-0.39160088485271854
23018,0.7709391750174784,-0.3916567702875771
23019,0.7710510370542998,-0.39171265572243563
23020,0.771162899091121,-0.3917685411572942
23021,0.7712747611279422,-0.3918244265921527
23022,0.7713866231647635,-0.3918803120270113
23023,0.7714984852015847,-0.3919361974618698
23024,0.771610347238406,-0.3919920828967284
23025,0.7717222092752273,-0.3920479683315869
23026,0.7718340713120485,-0.3921038537664454
23027,0.7719459333488697,-0.392159739201304
23028,0.772057795385691,-0.3922156246361625
23029,0.7721696574225123,-0.39227151007102107
23030,0.7722815194593335,-0.3923273955058796
23031,0.7723933814961548,-0.39238328094073815
23032,0.772505243532976,-0.39243916637559667
23033,0.7726171055697972,-0.3924950518104552
23034,0.7727289676066186,-0.39255093724531376
23035,0.7728408296434398,-0.3926068226801723
23036,0.772952691680261,-0.39266270811503085
23037,0.7730645537170823,-0.39271859354988936
23038,0.7731764157539036,-0.39277447898474793
23039,0.7732882777907248,-0.39283036441960645
23040,0.7734001398275461,-0.39288624985446496
23041,0.7735120018643673,-0.39294213528932354
23042,0.7736238639011885,-0.39299802072418205
23043,0.7737357259380098,-0.3930539061590406
23044,0.7738475879748311,-0.39310979159389914
23045,0.7739594500116523,-0.3931656770287577
23046,0.7740713120484736,-0.3932215624636162
23047,0.7741831740852948,-0.3932774478984748
23048,0.7742950361221161,-0.3933333333333333
23049,0.7744068981589374,-0.39338921876819183
23050,0.7745187601957586,-0.3934451042030504
23051,0.7746306222325798,-0.3935009896379089
23052,0.7747424842694011,-0.3935568750727675
23053,0.7748543463062223,-0.393612760507626
23054,0.7749662083430436,-0.3936686459424846
23055,0.7750780703798649,-0.3937245313773431
23056,0.7751899324166861,-0.3937804168122016
23057,0.7753017944535073,-0.3938363022470602
23058,0.7754136564903287,-0.3938921876819187
23059,0.7755255185271499,-0.39394807311677726
23060,0.7756373805639711,-0.3940039585516358
23061,0.7757492426007924,-0.39405984398649435
23062,0.7758611046376136,-0.39411572942135287
23063,0.7759729666744349,-0.3941716148562114
23064,0.7760848287112562,-0.39422750029106995
23065,0.7761966907480774,-0.39428338572592847
23066,0.7763085527848986,-0.39433927116078704
23067,0.7764204148217199,-0.39439515659564556
23068,0.7765322768585412,-0.39445104203050413
23069,0.7766441388953624,-0.39450692746536264
23070,0.7767560009321837,-0.3945628129002212
23071,0.7768678629690049,-0.39461869833507973
23072,0.7769797250058261,-0.39467458376993825
23073,0.7770915870426475,-0.3947304692047968
23074,0.7772034490794687,-0.39478635463965533
23075,0.7773153111162899,-0.3948422400745139
23076,0.7774271731531112,-0.3948981255093724
23077,0.7775390351899325,-0.394954010944231
23078,0.7776508972267537,-0.3950098963790895
23079,0.777762759263575,-0.395065781813948
23080,0.7778746213003962,-0.3951216672488066
23081,0.7779864833372174,-0.3951775526836651
23082,0.7780983453740387,-0.3952334381185237
23083,0.77821020741086,-0.3952893235533822
23084,0.7783220694476812,-0.39534520898824077
23085,0.7784339314845025,-0.3954010944230993
23086,0.7785457935213237,-0.3954569798579578
23087,0.778657655558145,-0.3955128652928164
23088,0.7787695175949663,-0.3955687507276749
23089,0.7788813796317875,-0.39562463616253346
23090,0.7789932416686087,-0.395680521597392
23091,0.77910510370543,-0.39573640703225055
23092,0.7792169657422513,-0.39579229246710906
23093,0.7793288277790725,-0.3958481779019676
23094,0.7794406898158938,-0.39590406333682615
23095,0.779552551852715,-0.39595994877168467
23096,0.7796644138895362,-0.39601583420654324
23097,0.7797762759263576,-0.39607171964140175
23098,0.7798881379631788,-0.3961276050762603
23099,0.78,-0.39618349051111884
23100,0.7800397342770224,-0.39623937594597736
23101,0.7800794685540449,-0.39629526138083593
23102,0.7801192028310673,-0.39635114681569444
23103,0.7801589371080897,-0.396407032250553
23104,0.7801986713851121,-0.39646291768541153
23105,0.7802384056621345,-0.3965188031202701
23106,0.780278139939157,-0.3965746885551286
23107,0.7803178742161794,-0.3966305739899872
23108,0.7803576084932018,-0.3966864594248457
23109,0.7803973427702241,-0.3967423448597042
23110,0.7804370770472465,-0.3967982302945628
23111,0.7804768113242689,-0.3968541157294213
23112,0.7805165456012914,-0.3969100011642799
23113,0.7805562798783138,-0.3969658865991384
23114,0.7805960141553362,-0.39702177203399697
23115,0.7806357484323586,-0.3970776574688555
23116,0.780675482709381,-0.397133542903714
23117,0.7807152169864034,-0.39718942833857257
23118,0.7807549512634259,-0.3972453137734311
23119,0.7807946855404483,-0.39730119920828966
23120,0.7808344198174707,-0.3973570846431482
23121,0.7808741540944931,-0.39741297007800674
23122,0.7809138883715155,-0.39746885551286526
23123,0.780953622648538,-0.3975247409477238
23124,0.7809933569255604,-0.39758062638258235
23125,0.7810330912025828,-0.39763651181744086
23126,0.7810728254796052,-0.39769239725229943
23127,0.7811125597566276,-0.39774828268715795
23128,0.7811522940336499,-0.3978041681220165
23129,0.7811920283106724,-0.39786005355687504
23130,0.7812317625876948,-0.39791593899173355
23131,0.7812714968647172,-0.3979718244265921
23132,0.7813112311417396,-0.39802770986145064
23133,0.781350965418762,-0.3980835952963092
23134,0.7813906996957845,-0.3981394807311677
23135,0.7814304339728069,-0.3981953661660263
