Index,Positive,Negative
9573,0.573082075841948,-0.3953944666384863
9574,0.5729730677268614,-0.3950200953341485
9575,0.5728640596117749,-0.3946457240298107
9576,0.5727550514966883,-0.3942713527254729
9577,0.5726460433816016,-0.3938969814211351
9578,0.5725370352665151,-0.39352261011679734
9579,0.5724280271514285,-0.3931482388124595
9580,0.5723190190363419,-0.39277386750812177
9581,0.5722100109212553,-0.39239949620378395
9582,0.5721010028061687,-0.3920251248994462
9583,0.5719919946910821,-0.39165075359510837
9584,0.5718829865759956,-0.39127638229077055
9585,0.5717739784609089,-0.3909020109864328
9586,0.5716649703458223,-0.39052763968209503
9587,0.5715559622307358,-0.3901532683777572
9588,0.5714469541156492,-0.3897788970734194
9589,0.5713379460005626,-0.38940452576908163
9590,0.571228937885476,-0.38903015446474387
9591,0.5711199297703894,-0.38865578316040605
9592,0.5710109216553029,-0.38828141185606824
9593,0.5709019135402162,-0.3879070405517305
9594,0.5707929054251296,-0.3875326692473927
9595,0.5706838973100431,-0.3871582979430549
9596,0.5705748891949565,-0.3867839266387171
9597,0.5704658810798698,-0.3864095553343793
9598,0.5703568729647833,-0.38603518403004156
9599,0.5702478648496967,-0.38566081272570374
9600,0.5701388567346101,-0.3852864414213659
9601,0.5700298486195235,-0.3849120701170281
9602,0.5699208405044369,-0.38453769881269034
9603,0.5698118323893503,-0.3841633275083526
9604,0.5697028242742638,-0.38378895620401476
9605,0.5695938161591771,-0.38341458489967695
9606,0.5694848080440905,-0.3830402135953392
9607,0.569375799929004,-0.3826658422910014
9608,0.5692667918139174,-0.3822914709866636
9609,0.568964649755797,-0.3819170996823258
9610,0.5686625076976765,-0.381542728377988
9611,0.568360365639556,-0.38116835707365027
9612,0.5680582235814355,-0.38079398576931245
9613,0.5677560815233151,-0.38041961446497463
9614,0.5674539394651947,-0.38004524316063687
9615,0.5671517974070742,-0.3796708718562991
9616,0.5668496553489538,-0.3792965005519613
9617,0.5665475132908333,-0.3789221292476235
9618,0.5662453712327129,-0.3785477579432857
9619,0.5659432291745925,-0.3781733866389479
9620,0.565641087116472,-0.37779901533461013
9621,0.5653389450583516,-0.3774246440302723
9622,0.5650368030002312,-0.3770502727259345
9623,0.5647346609421107,-0.37667590142159674
9624,0.5644325188839903,-0.376301530117259
9625,0.5641303768258698,-0.37592715881292116
9626,0.5638282347677493,-0.37555278750858334
9627,0.563526092709629,-0.3751784162042456
9628,0.5632239506515084,-0.3748040448999078
9629,0.562921808593388,-0.37442967359557
9630,0.5626196665352675,-0.3740553022912322
9631,0.5623175244771471,-0.3736809309868944
9632,0.5620153824190267,-0.37330655968255666
9633,0.5617132403609062,-0.37293218837821884
9634,0.5614110983027858,-0.372557817073881
9635,0.5611089562446653,-0.37218344576954326
9636,0.5608068141865449,-0.3718090744652055
9637,0.5605046721284245,-0.3714347031608677
9638,0.560202530070304,-0.37106033185652987
9639,0.5599003880121836,-0.37068596055219205
9640,0.559598245954063,-0.3703115892478543
9641,0.5592961038959426,-0.3699372179435165
9642,0.5589939618378222,-0.3695628466391787
9643,0.5586918197797017,-0.3691884753348409
9644,0.5583896777215813,-0.36881410403050313
9645,0.5580875356634609,-0.36843973272616537
9646,0.5577853936053404,-0.36806536142182755
9647,0.55748325154722,-0.36769099011748974
9648,0.5571811094890995,-0.367316618813152
9649,0.5568789674309791,-0.3669422475088142
9650,0.5565768253728587,-0.3665678762044764
9651,0.5562746833147382,-0.366033317178571
9652,0.5559725412566178,-0.3654987581526656
9653,0.5556703991984973,-0.3649641991267602
9654,0.5553682571403769,-0.36442964010085477
9655,0.5550661150822565,-0.3638950810749494
9656,0.5547639730241359,-0.36336052204904395
9657,0.5544618309660155,-0.3628259630231386
9658,0.554159688907895,-0.36229140399723314
9659,0.5538575468497746,-0.36175684497132776
9660,0.5535554047916542,-0.36122228594542233
9661,0.5532532627335337,-0.36068772691951695
9662,0.5529511206754133,-0.3601531678936115
9663,0.5526489786172928,-0.35961860886770614
9664,0.5523468365591724,-0.35908404984180076
9665,0.552044694501052,-0.3585494908158953
9666,0.5517425524429315,-0.35801493178998994
9667,0.5514404103848111,-0.3574803727640845
9668,0.5511382683266907,-0.35694581373817913
9669,0.5508361262685701,-0.3564112547122737
9670,0.5505339842104497,-0.3558766956863683
9671,0.5502318421523292,-0.3553421366604629
9672,0.5499297000942088,-0.3548075776345575
9673,0.5496275580360884,-0.35427301860865207
9674,0.5493254159779679,-0.3537384595827467
9675,0.5490232739198475,-0.35320390055684125
9676,0.548721131861727,-0.3526693415309359
9677,0.5484189898036066,-0.3521347825050305
9678,0.5481168477454862,-0.35160022347912506
9679,0.5478147056873657,-0.3510656644532197
9680,0.5475125636292453,-0.35053110542731425
9681,0.5472104215711248,-0.34999654640140887
9682,0.5469082795130044,-0.34946198737550344
9683,0.546606137454884,-0.34892742834959806
9684,0.5463039953967634,-0.3483928693236926
9685,0.546001853338643,-0.34785831029778724
9686,0.5456997112805226,-0.3473237512718818
9687,0.5453975692224021,-0.34678919224597643
9688,0.5450954271642817,-0.346254633220071
9689,0.5447932851061612,-0.3457200741941656
9690,0.5444911430480408,-0.34518551516826024
9691,0.5441890009899204,-0.3446509561423548
9692,0.5438868589317999,-0.3441163971164494
9693,0.5435847168736795,-0.343581838090544
9694,0.543282574815559,-0.3430472790646386
9695,0.5429804327574386,-0.3425127200387332
9696,0.5426782906993182,-0.3419781610128278
9697,0.5423761486411977,-0.34144360198692236
9698,0.5420740065830773,-0.340909042961017
9699,0.5417718645249567,-0.34037448393511155
9700,0.5414697224668363,-0.33983992490920617
9701,0.5411675804087159,-0.33930536588330074
9702,0.5408654383505954,-0.33877080685739536
9703,0.540563296292475,-0.33823624783149
9704,0.5402611542343545,-0.33770168880558454
9705,0.5399590121762341,-0.33716712977967916
9706,0.5396568701181137,-0.33663257075377373
9707,0.5393547280599932,-0.33609801172786835
9708,0.5390525860018728,-0.3355634527019629
9709,0.5387504439437523,-0.33502889367605754
9710,0.5384483018856319,-0.3344943346501521
9711,0.5381461598275115,-0.3339597756242467
9712,0.537844017769391,-0.3334252165983413
9713,0.5375418757112705,-0.3328906575724359
9714,0.5372397336531501,-0.3323560985465305
9715,0.5369375915950296,-0.3318215395206251
9716,0.5366354495369092,-0.3312869804947197
9717,0.5363333074787887,-0.3307524214688143
9718,0.5360311654206683,-0.3302178624429089
9719,0.5357290233625479,-0.32968330341700347
9720,0.5354268813044274,-0.3291487443910981
9721,0.535124739246307,-0.32861418536519266
9722,0.5348225971881865,-0.3280796263392873
9723,0.5345204551300661,-0.32754506731338184
9724,0.5342183130719457,-0.32701050828747646
9725,0.5339161710138252,-0.32647594926157103
9726,0.5336140289557048,-0.32594139023566565
9727,0.5333118868975842,-0.3254068312097602
9728,0.5330097448394638,-0.32487227218385484
9729,0.5327076027813434,-0.32433771315794946
9730,0.5324054607232229,-0.323803154132044
9731,0.5321033186651025,-0.32326859510613865
9732,0.5318011766069821,-0.3227340360802332
9733,0.5314990345488616,-0.32219947705432783
9734,0.5311968924907412,-0.3216649180284224
9735,0.5308947504326207,-0.321130359002517
9736,0.5305926083745003,-0.3205957999766116
9737,0.5302904663163799,-0.3200612409507062
9738,0.5299883242582594,-0.3195266819248008
9739,0.529686182200139,-0.3189921228988954
9740,0.5293840401420185,-0.31845756387298996
9741,0.529081898083898,-0.3179230048470846
9742,0.5287797560257776,-0.3173884458211792
9743,0.5284776139676571,-0.31685388679527376
9744,0.5281754719095367,-0.3163193277693684
9745,0.5278733298514162,-0.31578476874346295
9746,0.5275711877932958,-0.3152502097175576
9747,0.5272690457351754,-0.31471565069165214
9748,0.5269669036770549,-0.31418109166574676
9749,0.5266647616189345,-0.3136465326398413
9750,0.526362619560814,-0.31311197361393595
9751,0.5260604775026936,-0.31257741458803057
9752,0.5257583354445732,-0.31204285556212513
9753,0.5254561933864527,-0.3115082965362197
9754,0.5251540513283323,-0.3109737375103143
9755,0.5248519092702117,-0.31043917848440894
9756,0.5245497672120913,-0.3099046194585035
9757,0.5242476251539709,-0.3093700604325981
9758,0.5239454830958504,-0.3088355014066927
9759,0.52364334103773,-0.3083009423807873
9760,0.5233411989796096,-0.3077663833548819
9761,0.5230390569214891,-0.3072318243289765
9762,0.5227369148633687,-0.30669726530307106
9763,0.5224347728052482,-0.3061627062771657
9764,0.5221326307471278,-0.3056281472512603
9765,0.5218304886890074,-0.3050935882253549
9766,0.5215283466308869,-0.30455902919944944
9767,0.5212262045727665,-0.30402447017354406
9768,0.520924062514646,-0.3034899111476387
9769,0.5206219204565256,-0.30295535212173325
9770,0.5203197783984052,-0.30242079309582787
9771,0.5200176363402846,-0.30188623406992243
9772,0.5197154942821642,-0.30135167504401705
9773,0.5194133522240437,-0.3008171160181116
9774,0.5191112101659233,-0.30028255699220624
9775,0.5188090681078029,-0.2997479979663008
9776,0.5185069260496824,-0.2992134389403954
9777,0.518204783991562,-0.29867887991449005
9778,0.5179026419334416,-0.2981443208885846
9779,0.5176004998753211,-0.2976097618626792
9780,0.5172983578172007,-0.2970752028367738
9781,0.5169962157590802,-0.2965406438108684
9782,0.5166940737009598,-0.296006084784963
9783,0.5163919316428394,-0.2954715257590576
9784,0.5160897895847188,-0.2949369667331522
9785,0.5157876475265984,-0.2944024077072468
9786,0.5154855054684779,-0.29386784868134136
9787,0.5151833634103575,-0.293333289655436
9788,0.5148812213522371,-0.29279873062953055
9789,0.5145790792941166,-0.29226417160362517
9790,0.5142769372359962,-0.2917296125777198
9791,0.5139747951778757,-0.29119505355181435
9792,0.5136726531197553,-0.2906604945259089
9793,0.5135071943736417,-0.29012593550000354
9794,0.5133417356275282,-0.28959137647409816
9795,0.5131762768814145,-0.2890568174481927
9796,0.513010818135301,-0.28852225842228735
9797,0.5128453593891874,-0.2879876993963819
9798,0.5126799006430739,-0.28745314037047653
9799,0.5125144418969603,-0.2869185813445711
9800,0.5123489831508466,-0.2863840223186657
9801,0.5121835244047331,-0.2858494632927603
9802,0.5120180656586195,-0.2853149042668549
9803,0.511852606912506,-0.28478034524094953
9804,0.5116871481663924,-0.2842457862150441
9805,0.5115216894202789,-0.28371122718913866
9806,0.5113562306741652,-0.2831766681632333
9807,0.5111907719280516,-0.2827389190396572
9808,0.5110253131819381,-0.2823011699160811
9809,0.5108598544358245,-0.28186342079250504
9810,0.510694395689711,-0.28142567166892896
9811,0.5105289369435974,-0.2809879225453529
9812,0.5103634781974838,-0.2805501734217768
9813,0.5101980194513702,-0.2801124242982007
9814,0.5100325607052566,-0.27967467517462463
9815,0.5098671019591431,-0.27923692605104855
9816,0.5097016432130295,-0.27879917692747247
9817,0.509536184466916,-0.2783614278038964
9818,0.5093707257208023,-0.2779236786803203
9819,0.5092052669746888,-0.2774859295567442
9820,0.5090398082285752,-0.27704818043316815
9821,0.5088743494824616,-0.27661043130959206
9822,0.5087088907363481,-0.276172682186016
9823,0.5085434319902344,-0.27573493306243996
9824,0.5083779732441209,-0.2752971839388639
9825,0.5082125144980073,-0.2748594348152878
9826,0.5080470557518938,-0.2744216856917117
9827,0.5078815970057802,-0.27398393656813563
9828,0.5077161382596665,-0.27354618744455955
9829,0.507550679513553,-0.27310843832098347
9830,0.5073852207674394,-0.2726706891974074
9831,0.5072197620213259,-0.2722329400738313
9832,0.5070543032752123,-0.2717951909502552
9833,0.5068888445290988,-0.27135744182667915
9834,0.5067233857829851,-0.27091969270310307
9835,0.5065579270368715,-0.270481943579527
9836,0.506392468290758,-0.2700441944559509
9837,0.5062270095446444,-0.2696064453323748
9838,0.5060615507985309,-0.26916869620879874
9839,0.5058960920524173,-0.26873094708522266
9840,0.5057306333063037,-0.2682931979616466
9841,0.5055651745601901,-0.2678554488380705
9842,0.5053997158140765,-0.2674176997144944
9843,0.505234257067963,-0.26697995059091834
9844,0.5050687983218494,-0.26654220146734225
9845,0.5049033395757359,-0.2661044523437662
9846,0.5047378808296222,-0.2656667032201901
9847,0.5045724220835087,-0.265228954096614
9848,0.5044069633373951,-0.26479120497303793
9849,0.5041459579914132,-0.26435345584946185
9850,0.5038849526454311,-0.26391570672588577
9851,0.5036239472994491,-0.2634779576023097
9852,0.5033629419534672,-0.2630402084787336
9853,0.5031019366074851,-0.2626024593551576
9854,0.5028409312615032,-0.2621647102315815
9855,0.5025799259155213,-0.2617269611080054
9856,0.5023189205695392,-0.26128921198442934
9857,0.5020579152235572,-0.26085146286085326
9858,0.5017969098775753,-0.2604137137372772
9859,0.5015359045315932,-0.2599759646137011
9860,0.5012748991856113,-0.259538215490125
9861,0.5010138938396294,-0.25910046636654893
9862,0.5007528884936473,-0.25866271724297285
9863,0.5004918831476654,-0.25822496811939677
9864,0.5002308778016834,-0.2577872189958207
9865,0.4999698724557014,-0.2573494698722446
9866,0.4997088671097194,-0.2569117207486685
9867,0.4994478617637374,-0.25647397162509245
9868,0.4991868564177554,-0.25603622250151636
9869,0.49892585107177345,-0.2555984733779403
9870,0.49866484572579145,-0.2551607242543642
9871,0.49840384037980945,-0.2547229751307881
9872,0.4981428350338275,-0.25428522600721204
9873,0.4978818296878455,-0.25384747688363596
9874,0.4976208243418635,-0.2534097277600599
9875,0.49735981899588155,-0.2529719786364838
9876,0.49709881364989955,-0.2525342295129077
9877,0.49683780830391755,-0.25209648038933163
9878,0.4965768029579356,-0.25165873126575555
9879,0.4963157976119536,-0.25122098214217947
9880,0.4960547922659716,-0.2507832330186034
9881,0.49579378691998965,-0.2503454838950273
9882,0.49553278157400765,-0.24990773477145126
9883,0.49527177622802565,-0.24946998564787518
9884,0.4950107708820437,-0.2490322365242991
9885,0.4947497655360617,-0.248594487400723
9886,0.4944887601900797,-0.24815673827714693
9887,0.49422775484409776,-0.24771898915357085
9888,0.49396674949811575,-0.24728124002999477
9889,0.49370574415213375,-0.2468434909064187
9890,0.4934447388061518,-0.2464057417828426
9891,0.4931837334601698,-0.24596799265926653
9892,0.4929227281141878,-0.24553024353569047
9893,0.49266172276820586,-0.2450924944121144
9894,0.49240071742222385,-0.2446547452885383
9895,0.49213971207624185,-0.24421699616496223
9896,0.4918787067302599,-0.24377924704138615
9897,0.4916177013842779,-0.24334149791781007
9898,0.4913566960382959,-0.242903748794234
9899,0.49109569069231396,-0.2424659996706579
9900,0.49083468534633196,-0.24202825054708182
9901,0.49057368000034995,-0.24159050142350574
9902,0.490312674654368,-0.24115275229992966
9903,0.490051669308386,-0.24071500317635358
9904,0.489790663962404,-0.2402772540527775
9905,0.489529658616422,-0.23983950492920142
9906,0.48926865327044006,-0.23940175580562534
9907,0.48900764792445806,-0.23896400668204926
9908,0.48874664257847605,-0.23852625755847318
9909,0.4884856372324941,-0.2380885084348971
9910,0.4882246318865121,-0.237650759311321
9911,0.4879636265405301,-0.23721301018774493
9912,0.48770262119454816,-0.23677526106416885
9913,0.48744161584856616,-0.2363375119405928
9914,0.48718061050258415,-0.23589976281701672
9915,0.4869196051566022,-0.23546201369344064
9916,0.4866585998106202,-0.23502426456986455
9917,0.4863975944646382,-0.23458651544628847
9918,0.48613658911865626,-0.2341487663227124
9919,0.48587558377267426,-0.2337110171991363
9920,0.4854840757537013,-0.23327326807556023
9921,0.4850925677347283,-0.23283551895198415
9922,0.48470105971575533,-0.23239776982840807
9923,0.48430955169678236,-0.231960020704832
9924,0.4839180436778094,-0.23152227158125593
9925,0.4835265356588364,-0.23108452245767985
9926,0.48313502763986343,-0.23064677333410377
9927,0.48274351962089046,-0.2302090242105277
9928,0.4823520116019175,-0.2297712750869516
9929,0.4819605035829445,-0.22933352596337553
9930,0.48156899556397154,-0.22889577683979945
9931,0.48117748754499856,-0.22845802771622337
9932,0.48078597952602564,-0.22802027859264729
9933,0.48039447150705267,-0.2275825294690712
9934,0.4800029634880797,-0.22710736589048863
9935,0.4796114554691067,-0.22663220231190603
9936,0.47921994745013374,-0.22615703873332346
9937,0.47882843943116077,-0.2256818751547409
9938,0.4784369314121878,-0.2252067115761583
9939,0.4780454233932148,-0.22473154799757572
9940,0.47765391537424184,-0.22425638441899315
9941,0.47726240735526887,-0.22378122084041058
9942,0.4768708993362959,-0.22330605726182798
9943,0.4764793913173229,-0.2228308936832454
9944,0.47608788329834995,-0.22235573010466284
9945,0.47569637527937697,-0.22188056652608024
9946,0.475304867260404,-0.22140540294749766
9947,0.474913359241431,-0.2209302393689151
9948,0.47452185122245805,-0.2204550757903325
9949,0.47413034320348507,-0.21997991221174992
9950,0.4737388351845121,-0.21950474863316735
9951,0.4733473271655391,-0.21902958505458475
9952,0.47295581914656615,-0.21855442147600218
9953,0.4725643111275932,-0.2180792578974196
9954,0.4721728031086202,-0.21760409431883704
9955,0.4717812950896473,-0.21712893074025444
9956,0.4713897870706743,-0.21665376716167187
9957,0.47099827905170133,-0.2161786035830893
9958,0.47060677103272835,-0.2157034400045067
9959,0.4702152630137554,-0.21522827642592413
9960,0.4698237549947824,-0.21475311284734155
9961,0.46943224697580943,-0.21427794926875895
9962,0.46904073895683646,-0.21380278569017638
9963,0.4686492309378635,-0.2133276221115938
9964,0.4682577229188905,-0.2128524585330112
9965,0.46786621489991753,-0.21237729495442864
9966,0.46747470688094456,-0.21190213137584607
9967,0.4670831988619716,-0.2114269677972635
9968,0.4666916908429986,-0.2109518042186809
9969,0.46630018282402563,-0.21047664064009833
9970,0.46590867480505266,-0.21000147706151576
9971,0.4655171667860797,-0.20952631348293316
9972,0.4651256587671067,-0.20905114990435059
9973,0.46473415074813373,-0.20857598632576801
9974,0.46434264272916076,-0.20810082274718542
9975,0.4639511347101878,-0.20762565916860284
9976,0.4635596266912148,-0.20715049559002027
9977,0.46316811867224184,-0.20667533201143767
9978,0.4627766106532689,-0.2062001684328551
9979,0.4623851026342959,-0.20572500485427253
9980,0.46199359461532297,-0.20524984127568996
9981,0.46160208659635,-0.20477467769710736
9982,0.461210578577377,-0.2042995141185248
9983,0.46081907055840404,-0.20382435053994222
9984,0.46042756253943107,-0.20334918696135962
9985,0.4600360545204581,-0.20287402338277705
9986,0.4596445465014851,-0.20239885980419448
9987,0.45925303848251214,-0.20192369622561188
9988,0.45886153046353917,-0.2014485326470293
9989,0.4584700224445662,-0.20097336906844673
9990,0.4580785144255932,-0.20049820548986413
9991,0.4574166794411389,-0.20002304191128156
9992,0.45675484445668457,-0.199547878332699
9993,0.4560930094722303,-0.19907271475411642
9994,0.455431174487776,-0.19859755117553382
9995,0.45476933950332166,-0.19812238759695125
9996,0.45410750451886733,-0.19764722401836865
9997,0.45344566953441307,-0.19717206043978608
9998,0.45278383454995874,-0.1966968968612035
9999,0.4521219995655044,-0.19622173328262094
10000,0.4514601645810501,-0.19574656970403834
10001,0.4507983295965958,-0.19527140612545577
10002,0.4501364946121415,-0.1947962425468732
10003,0.4494746596276872,-0.1943210789682906
10004,0.44881282464323285,-0.19384591538970802
10005,0.4481509896587786,-0.19337075181112545
10006,0.44748915467432426,-0.19289558823254288
10007,0.44682731968986994,-0.19242042465396028
10008,0.4461654847054156,-0.1919452610753777
10009,0.44550364972096135,-0.1914700974967951
10010,0.444841814736507,-0.19099493391821254
10011,0.4441799797520527,-0.19051977033962997
10012,0.4435181447675984,-0.1900446067610474
10013,0.44285630978314405,-0.1895694431824648
10014,0.4421944747986898,-0.18909427960388223
10015,0.44153263981423546,-0.18861911602529965
10016,0.44087080482978114,-0.18814395244671706
10017,0.4402089698453268,-0.18766878886813448
10018,0.43954713486087255,-0.1871936252895519
10019,0.4388852998764182,-0.18671846171096934
10020,0.4382234648919639,-0.18624329813238674
10021,0.4375616299075096,-0.18576813455380417
10022,0.4368997949230553,-0.18529297097522157
10023,0.436237959938601,-0.184817807396639
10024,0.43557612495414666,-0.18434264381805643
10025,0.43491428996969234,-0.18386748023947386
10026,0.43425245498523807,-0.18339231666089126
10027,0.43359062000078374,-0.1829171530823087
10028,0.4329287850163294,-0.18244198950372612
10029,0.4322669500318751,-0.18196682592514352
10030,0.43160511504742083,-0.18149166234656094
10031,0.4309432800629665,-0.18101649876797837
10032,0.4302814450785122,-0.1805413351893958
10033,0.4298714588049564,-0.1800661716108132
10034,0.42946147253140066,-0.17959100803223063
10035,0.4290514862578449,-0.17911584445364803
10036,0.42864149998428913,-0.17864068087506546
10037,0.42823151371073337,-0.1781655172964829
10038,0.4278215274371776,-0.17769035371790032
10039,0.42741154116362184,-0.17721519013931772
10040,0.4270015548900661,-0.17674002656073515
10041,0.4265915686165103,-0.17626486298215258
10042,0.42618158234295456,-0.17578969940356998
10043,0.4257715960693988,-0.1753145358249874
10044,0.425361609795843,-0.17483937224640483
10045,0.4249516235222872,-0.17436420866782226
10046,0.42454163724873145,-0.17388904508923966
10047,0.4241316509751757,-0.1734138815106571
10048,0.4237216647016199,-0.1729387179320745
10049,0.42331167842806416,-0.17246355435349192
10050,0.4229016921545084,-0.17198839077490935
10051,0.42249170588095264,-0.17151322719632678
10052,0.4220817196073969,-0.17103806361774418
10053,0.4216717333338411,-0.1705629000391616
10054,0.42126174706028535,-0.17008773646057904
10055,0.4208517607867296,-0.16961257288199644
10056,0.4204417745131738,-0.16913740930341387
10057,0.42003178823961806,-0.1686622457248313
10058,0.4196218019660623,-0.16818708214624872
10059,0.41921181569250654,-0.16771191856766612
10060,0.4188018294189508,-0.16723675498908355
10061,0.418391843145395,-0.16676159141050095
10062,0.41798185687183925,-0.16628642783191838
10063,0.4175718705982835,-0.1658112642533358
10064,0.4171618843247277,-0.16533610067475324
10065,0.41675189805117197,-0.16486093709617067
10066,0.41634191177761615,-0.16438577351758807
10067,0.4159319255040604,-0.16391060993900547
10068,0.4155219392305046,-0.1634354463604229
10069,0.41511195295694886,-0.16296028278184033
10070,0.4147019666833931,-0.16248511920325776
10071,0.41429198040983733,-0.16200995562467518
10072,0.4138819941362816,-0.16153479204609258
10073,0.4134720078627258,-0.16105962846751
10074,0.41306202158917005,-0.16058446488892741
10075,0.4126520353156143,-0.16010930131034484
10076,0.4122420490420585,-0.15963413773176227
10077,0.41183206276850276,-0.1591589741531797
10078,0.411422076494947,-0.15868381057459713
10079,0.41101209022139124,-0.15820864699601453
10080,0.4106021039478355,-0.15773348341743193
10081,0.4101921176742797,-0.15725831983884936
10082,0.40978213140072395,-0.1567831562602668
10083,0.4093721451271682,-0.15630799268168422
10084,0.4089621588536124,-0.15583282910310164
10085,0.40855217258005666,-0.15535766552451905
10086,0.4081421863065009,-0.15488250194593647
10087,0.40773220003294514,-0.15440733836735387
10088,0.4073222137593894,-0.1539321747887713
10089,0.40691222748583356,-0.15345701121018873
10090,0.4065022412122778,-0.15272742933756192
10091,0.40609225493872203,-0.15199784746493514
10092,0.40568226866516627,-0.15126826559230833
10093,0.4052722823916105,-0.15053868371968154
10094,0.40486229611805474,-0.14980910184705473
10095,0.404452309844499,-0.14907951997442795
10096,0.4040423235709432,-0.14834993810180114
10097,0.40363233729738746,-0.14762035622917435
10098,0.4032223510238317,-0.14689077435654754
10099,0.40281236475027593,-0.14616119248392076
10100,0.40240237847672017,-0.14543161061129395
10101,0.4019923922031644,-0.14470202873866717
10102,0.40158240592960864,-0.14397244686604035
10103,0.4011724196560529,-0.14324286499341357
10104,0.4007624333824971,-0.14251328312078676
10105,0.40035244710894136,-0.14178370124815998
10106,0.3999424608353856,-0.14105411937553317
10107,0.39953247456182983,-0.14032453750290638
10108,0.39912248828827407,-0.13959495563027957
10109,0.3987125020147183,-0.1388653737576528
10110,0.39830251574116254,-0.13813579188502598
10111,0.3978925294676068,-0.1374062100123992
10112,0.39748254319405096,-0.13667662813977238
10113,0.39707255692049526,-0.1359470462671456
10114,0.39666257064693944,-0.1352174643945188
10115,0.3962525843733837,-0.13448788252189198
10116,0.3958425980998279,-0.1337583006492652
10117,0.39543261182627215,-0.1330287187766384
10118,0.3950226255527164,-0.1322991369040116
10119,0.3946126392791606,-0.1315695550313848
10120,0.39420265300560486,-0.130839973158758
10121,0.3937926667320491,-0.1301103912861312
10122,0.39338268045849334,-0.1293808094135044
10123,0.3929726941849376,-0.1286512275408776
10124,0.3925627079113818,-0.12792164566825082
10125,0.39215272163782605,-0.127192063795624
10126,0.3917427353642703,-0.12646248192299722
10127,0.3913327490907145,-0.1257329000503704
10128,0.39092276281715876,-0.12500331817774363
10129,0.390512776543603,-0.12427373630511682
10130,0.39010279027004724,-0.12354415443249003
10131,0.3896928039964915,-0.12281457255986322
10132,0.3892828177229357,-0.12208499068723644
10133,0.3888728314493799,-0.12135540881460963
10134,0.3884628451758242,-0.12062582694198283
10135,0.38805285890226837,-0.11989624506935603
10136,0.3876428726287126,-0.11916666319672924
10137,0.38723288635515685,-0.11843708132410244
10138,0.3868229000816011,-0.11770749945147564
10139,0.3864129138080453,-0.11697791757884884
10140,0.38600292753448956,-0.11624833570622205
10141,0.3855929412609338,-0.11551875383359525
10142,0.38518295498737803,-0.11478917196096845
10143,0.38477296871382227,-0.11405959008834166
10144,0.3843629824402665,-0.11333000821571486
10145,0.38395299616671075,-0.11260042634308806
10146,0.3834653282834286,-0.11187084447046126
10147,0.3829776604001465,-0.11114126259783447
10148,0.3824899925168644,-0.11041168072520766
10149,0.38200232463358225,-0.10968209885258087
10150,0.3815146567503001,-0.10895251697995406
10151,0.381026988867018,-0.10822293510732728
10152,0.3805393209837359,-0.10749335323470047
10153,0.38005165310045375,-0.10676377136207368
10154,0.37956398521717166,-0.10603418948944687
10155,0.3790763173338895,-0.10530460761682009
10156,0.3785886494506074,-0.10457502574419328
10157,0.37810098156732524,-0.1038454438715665
10158,0.37761331368404316,-0.10311586199893968
10159,0.377125645800761,-0.1023862801263129
10160,0.3766379779174789,-0.10165669825368609
10161,0.37615031003419674,-0.10092711638105929
10162,0.37566264215091466,-0.1001975345084325
10163,0.3751749742676325,-0.0994679526358057
10164,0.3746873063843504,-0.0987383707631789
10165,0.3741996385010683,-0.0980087888905521
10166,0.37371197061778616,-0.0972792070179253
10167,0.373224302734504,-0.09654962514529851
10168,0.3727366348512219,-0.09582004327267171
10169,0.3722489669679398,-0.09509046140004491
10170,0.37176129908465766,-0.09436087952741812
10171,0.3712736312013755,-0.09363129765479132
10172,0.37078596331809344,-0.09290171578216452
10173,0.3702982954348113,-0.09217213390953771
10174,0.36981062755152916,-0.09144255203691093
10175,0.369322959668247,-0.09071297016428413
10176,0.36883529178496494,-0.08998338829165733
10177,0.3683476239016828,-0.08925380641903054
10178,0.36785995601840066,-0.08852422454640374
10179,0.3673722881351186,-0.08779464267377693
10180,0.36688462025183644,-0.08706506080115013
10181,0.3663969523685543,-0.08633547892852333
10182,0.36590928448527216,-0.08560589705589654
10183,0.3654216166019901,-0.08487631518326974
10184,0.36493394871870793,-0.08414673331064294
10185,0.3644462808354258,-0.08341715143801615
10186,0.3639586129521437,-0.08268756956538935
10187,0.3634709450688616,-0.08195798769276255
10188,0.36298327718557943,-0.08122840582013575
10189,0.3624956093022973,-0.08049882394750896
10190,0.3620079414190152,-0.07976924207488216
10191,0.36152027353573307,-0.07903966020225536
10192,0.36103260565245093,-0.07831007832962857
10193,0.3605449377691688,-0.07758049645700177
10194,0.3600572698858867,-0.07685091458437497
10195,0.35956960200260457,-0.07612133271174817
10196,0.35908193411932243,-0.07539175083912138
10197,0.35859426623604035,-0.07466216896649458
10198,0.3581065983527582,-0.07393258709386778
10199,0.35761893046947607,-0.07320300522124099
10200,0.35713126258619393,-0.07247342334861419
10201,0.35664359470291185,-0.07174384147598739
10202,0.3561559268196297,-0.0710142596033606
10203,0.3554940918351754,-0.0702846777307338
10204,0.35483225685072106,-0.069555095858107
10205,0.35417042186626674,-0.06882551398548019
10206,0.35350858688181247,-0.06809593211285339
10207,0.35284675189735815,-0.0673663502402266
10208,0.3521849169129038,-0.0666367683675998
10209,0.3515230819284495,-0.065907186494973
10210,0.3508612469439952,-0.0651776046223462
10211,0.35019941195954085,-0.0644480227497194
