Index,Positive,Negative
10066,0.47601052844722824,-0.6967999648013512
10067,0.47601052844722824,-0.6968604797773966
10068,0.47601052844722824,-0.696920994753442
10069,0.47601052844722824,-0.6969815097294875
10070,0.47601052844722824,-0.6970420247055329
10071,0.47601052844722824,-0.6971025396815784
10072,0.47601052844722824,-0.6971630546576238
10073,0.47601052844722824,-0.6972235696336693
10074,0.47601052844722824,-0.6972840846097147
10075,0.47601052844722824,-0.6973445995857601
10076,0.47601052844722824,-0.6974051145618055
10077,0.47601052844722824,-0.697465629537851
10078,0.47601052844722824,-0.6975261445138964
10079,0.47601052844722824,-0.6975866594899418
10080,0.47601052844722824,-0.6976471744659873
10081,0.47601052844722824,-0.6977076894420328
10082,0.47601052844722824,-0.6977682044180782
10083,0.47601052844722824,-0.6978287193941236
10084,0.47601052844722824,-0.697889234370169
10085,0.47601052844722824,-0.6979497493462145
10086,0.47601052844722824,-0.6980102643222599
10087,0.47601052844722824,-0.6980707792983053
10088,0.47601052844722824,-0.6981312942743507
10089,0.47601052844722824,-0.6981918092503963
10090,0.47601052844722824,-0.6982523242264417
10091,0.47601052844722824,-0.6983128392024871
10092,0.47601052844722824,-0.6983733541785325
10093,0.47601052844722824,-0.698433869154578
10094,0.47601052844722824,-0.6984943841306234
10095,0.47601052844722824,-0.6985548991066688
10096,0.47601052844722824,-0.6986154140827142
10097,0.47601052844722824,-0.6986759290587597
10098,0.47601052844722824,-0.6987364440348052
10099,0.47601052844722824,-0.6987969590108506
10100,0.47601052844722824,-0.698857473986896
10101,0.47601052844722824,-0.6989179889629414
10102,0.47601052844722824,-0.6989785039389869
10103,0.47601052844722824,-0.6990390189150323
10104,0.47601052844722824,-0.6990995338910777
10105,0.47601052844722824,-0.6991600488671231
10106,0.47601052844722824,-0.6992205638431687
10107,0.47601052844722824,-0.6992810788192141
10108,0.47601052844722824,-0.6993415937952595
10109,0.47601052844722824,-0.6994021087713049
10110,0.47601052844722824,-0.6994626237473504
10111,0.47601052844722824,-0.6995231387233958
10112,0.47601052844722824,-0.6995836536994412
10113,0.47601052844722824,-0.6996441686754866
10114,0.47601052844722824,-0.699704683651532
10115,0.47601052844722824,-0.6997651986275776
10116,0.47601052844722824,-0.699825713603623
10117,0.47601052844722824,-0.6998862285796684
10118,0.47601052844722824,-0.6999467435557138
10119,0.47601052844722824,-0.7000072585317593
10120,0.47601052844722824,-0.7000677735078047
10121,0.47601052844722824,-0.7001282884838501
10122,0.47601052844722824,-0.7001888034598955
10123,0.47601052844722824,-0.7002493184359411
10124,0.47601052844722824,-0.7003098334119865
10125,0.47601052844722824,-0.7003703483880319
10126,0.47601052844722824,-0.7004308633640773
10127,0.47601052844722824,-0.7004913783401228
10128,0.47601052844722824,-0.7005518933161682
10129,0.47601052844722824,-0.7006124082922136
10130,0.47601052844722824,-0.700672923268259
10131,0.47601052844722824,-0.7007334382443045
10132,0.47601052844722824,-0.70079395322035
10133,0.47601052844722824,-0.7008544681963954
10134,0.47601052844722824,-0.7009149831724408
10135,0.47601052844722824,-0.7009754981484863
10136,0.47601052844722824,-0.7010360131245317
10137,0.47601052844722824,-0.7010965281005771
10138,0.47601052844722824,-0.7011570430766225
10139,0.47601052844722824,-0.7012175580526679
10140,0.47601052844722824,-0.7012780730287134
10141,0.47601052844722824,-0.7013385880047589
10142,0.47601052844722824,-0.7013991029808043
10143,0.47601052844722824,-0.7014596179568497
10144,0.47601052844722824,-0.7015201329328952
10145,0.47601052844722824,-0.7015806479089406
10146,0.47601052844722824,-0.701641162884986
10147,0.47601052844722824,-0.7017016778610314
10148,0.47601052844722824,-0.7017621928370769
10149,0.47601052844722824,-0.7018227078131223
10150,0.47601052844722824,-0.7018832227891678
10151,0.47601052844722824,-0.7019437377652132
10152,0.47601052844722824,-0.7020042527412587
10153,0.47601052844722824,-0.7020647677173041
10154,0.47601052844722824,-0.7021252826933495
10155,0.47601052844722824,-0.7021857976693949
10156,0.47601052844722824,-0.7022463126454404
10157,0.47601052844722824,-0.7023068276214858
10158,0.47601052844722824,-0.7023673425975313
10159,0.47601052844722824,-0.7024278575735767
10160,0.47601052844722824,-0.7024883725496222
10161,0.47601052844722824,-0.7025488875256676
10162,0.47601052844722824,-0.702609402501713
10163,0.47601052844722824,-0.7026699174777584
10164,0.47601052844722824,-0.7027304324538038
10165,0.47601052844722824,-0.7027909474298493
10166,0.47601052844722824,-0.7028514624058947
10167,0.47601052844722824,-0.7029119773819402
10168,0.47601052844722824,-0.7029724923579856
10169,0.47601052844722824,-0.7030330073340311
10170,0.47601052844722824,-0.7030935223100765
10171,0.47601052844722824,-0.7031540372861219
10172,0.47601052844722824,-0.7032145522621673
10173,0.47601052844722824,-0.7032750672382128
10174,0.47601052844722824,-0.7033355822142582
10175,0.47601052844722824,-0.7033960971903037
10176,0.47601052844722824,-0.7034566121663491
10177,0.47601052844722824,-0.7035171271423946
10178,0.47601052844722824,-0.70357764211844
10179,0.47601052844722824,-0.7036381570944854
10180,0.47601052844722824,-0.7036986720705308
10181,0.47601052844722824,-0.7037591870465763
10182,0.47601052844722824,-0.7038197020226217
10183,0.47601052844722824,-0.7038802169986671
10184,0.47601052844722824,-0.7039407319747126
10185,0.47601052844722824,-0.704001246950758
10186,0.47601052844722824,-0.7040617619268035
10187,0.47601052844722824,-0.7041222769028489
10188,0.47601052844722824,-0.7041827918788943
10189,0.47601052844722824,-0.7041827918788943
10190,0.47601052844722824,-0.7041827918788943
10191,0.47601052844722824,-0.7041827918788943
10192,0.47601052844722824,-0.7041827918788943
10193,0.47601052844722824,-0.7041827918788943
10194,0.47601052844722824,-0.7041827918788943
10195,0.47601052844722824,-0.7041827918788943
10196,0.47601052844722824,-0.7041827918788943
10197,0.47601052844722824,-0.7041827918788943
10198,0.47601052844722824,-0.7041827918788943
10199,0.47601052844722824,-0.7041827918788943
10200,0.47601052844722824,-0.7041827918788943
10201,0.47601052844722824,-0.7041827918788943
10202,0.47601052844722824,-0.7041827918788943
10203,0.47601052844722824,-0.7041827918788943
10204,0.47601052844722824,-0.7041827918788943
10205,0.47601052844722824,-0.7041827918788943
10206,0.47601052844722824,-0.7041827918788943
10207,0.47601052844722824,-0.7041827918788943
10208,0.47601052844722824,-0.7041827918788943
10209,0.47601052844722824,-0.7041827918788943
10210,0.47601052844722824,-0.7041827918788943
10211,0.47601052844722824,-0.7041827918788943
10212,0.47601052844722824,-0.7041827918788943
10213,0.47601052844722824,-0.7041827918788943
10214,0.47601052844722824,-0.7041827918788943
10215,0.47601052844722824,-0.7041827918788943
10216,0.47601052844722824,-0.7041827918788943
10217,0.47601052844722824,-0.7041827918788943
10218,0.47601052844722824,-0.7041827918788943
10219,0.47601052844722824,-0.7041827918788943
10220,0.47601052844722824,-0.7041827918788943
10221,0.47601052844722824,-0.7041827918788943
10222,0.47601052844722824,-0.7041827918788943
10223,0.47601052844722824,-0.7041827918788943
10224,0.47601052844722824,-0.7041827918788943
10225,0.47601052844722824,-0.7041827918788943
10226,0.47601052844722824,-0.7041827918788943
10227,0.47601052844722824,-0.7041827918788943
10228,0.47601052844722824,-0.7041827918788943
10229,0.47601052844722824,-0.7041827918788943
10230,0.47601052844722824,-0.7041827918788943
10231,0.47601052844722824,-0.7041827918788943
10232,0.47601052844722824,-0.7041827918788943
10233,0.47601052844722824,-0.7041827918788943
10234,0.47601052844722824,-0.7041827918788943
10235,0.47601052844722824,-0.7041827918788943
10236,0.47601052844722824,-0.7041827918788943
10237,0.47601052844722824,-0.7041827918788943
10238,0.47601052844722824,-0.7041827918788943
10239,0.47601052844722824,-0.7041827918788943
10240,0.47601052844722824,-0.7041827918788943
10241,0.47601052844722824,-0.7041827918788943
10242,0.47601052844722824,-0.7041827918788943
10243,0.47601052844722824,-0.7041827918788943
10244,0.47601052844722824,-0.7041827918788943
10245,0.47601052844722824,-0.7041827918788943
10246,0.47601052844722824,-0.7041827918788943
10247,0.47601052844722824,-0.7041827918788943
10248,0.47601052844722824,-0.7041827918788943
10249,0.47601052844722824,-0.7041827918788943
10250,0.47601052844722824,-0.7041827918788943
10251,0.47601052844722824,-0.7041827918788943
10252,0.47601052844722824,-0.7041827918788943
10253,0.47601052844722824,-0.7041827918788943
10254,0.47601052844722824,-0.7041827918788943
10255,0.47601052844722824,-0.7041827918788943
10256,0.47601052844722824,-0.7041827918788943
10257,0.47601052844722824,-0.7041827918788943
10258,0.47601052844722824,-0.7041827918788943
10259,0.47601052844722824,-0.7041827918788943
10260,0.47601052844722824,-0.7041827918788943
10261,0.47601052844722824,-0.7041827918788943
10262,0.47601052844722824,-0.7041827918788943
10263,0.47601052844722824,-0.7041827918788943
10264,0.47601052844722824,-0.7041827918788943
10265,0.47601052844722824,-0.7041827918788943
10266,0.47601052844722824,-0.7041827918788943
10267,0.47601052844722824,-0.7041827918788943
10268,0.47601052844722824,-0.7041827918788943
10269,0.47601052844722824,-0.7041827918788943
10270,0.47601052844722824,-0.7041827918788943
10271,0.47601052844722824,-0.7041827918788943
10272,0.47601052844722824,-0.7041827918788943
10273,0.47601052844722824,-0.7041827918788943
10274,0.47601052844722824,-0.7041827918788943
10275,0.47601052844722824,-0.7041827918788943
10276,0.47601052844722824,-0.7041827918788943
10277,0.47601052844722824,-0.7041827918788943
10278,0.47601052844722824,-0.7041827918788943
10279,0.47601052844722824,-0.7041827918788943
10280,0.47601052844722824,-0.7041827918788943
10281,0.47601052844722824,-0.7041827918788943
10282,0.47601052844722824,-0.7041827918788943
10283,0.47601052844722824,-0.7041827918788943
10284,0.47601052844722824,-0.7041827918788943
10285,0.47601052844722824,-0.7041827918788943
10286,0.47601052844722824,-0.7041827918788943
10287,0.47601052844722824,-0.7041827918788943
10288,0.47601052844722824,-0.7041827918788943
10289,0.47601052844722824,-0.7041827918788943
10290,0.47601052844722824,-0.7041827918788943
10291,0.47601052844722824,-0.7041827918788943
10292,0.47601052844722824,-0.7041827918788943
10293,0.47601052844722824,-0.7041827918788943
10294,0.47601052844722824,-0.7041827918788943
10295,0.47601052844722824,-0.7041827918788943
10296,0.47601052844722824,-0.7041827918788943
10297,0.47601052844722824,-0.7041827918788943
10298,0.47601052844722824,-0.7041827918788943
10299,0.47601052844722824,-0.7041827918788943
10300,0.47601052844722824,-0.7041827918788943
10301,0.47601052844722824,-0.7041827918788943
10302,0.47601052844722824,-0.7041827918788943
10303,0.47601052844722824,-0.7041827918788943
10304,0.47601052844722824,-0.7041827918788943
10305,0.47601052844722824,-0.7041827918788943
10306,0.47601052844722824,-0.7041827918788943
10307,0.47601052844722824,-0.7041827918788943
10308,0.47601052844722824,-0.7041827918788943
10309,0.47601052844722824,-0.7041827918788943
10310,0.47601052844722824,-0.7041827918788943
10311,0.47601052844722824,-0.7041827918788943
10312,0.47601052844722824,-0.7041827918788943
10313,0.47601052844722824,-0.7041827918788943
10314,0.47601052844722824,-0.7041827918788943
10315,0.47601052844722824,-0.7041827918788943
10316,0.47601052844722824,-0.7041827918788943
10317,0.47601052844722824,-0.7041827918788943
10318,0.47601052844722824,-0.7041827918788943
10319,0.47601052844722824,-0.7041827918788943
10320,0.47601052844722824,-0.7041827918788943
10321,0.47601052844722824,-0.7041827918788943
10322,0.47601052844722824,-0.7041827918788943
10323,0.47601052844722824,-0.7041827918788943
10324,0.47601052844722824,-0.7041827918788943
10325,0.47601052844722824,-0.7041827918788943
10326,0.47601052844722824,-0.7041827918788943
10327,0.47601052844722824,-0.7041827918788943
10328,0.47601052844722824,-0.7041827918788943
10329,0.47601052844722824,-0.7041827918788943
10330,0.47601052844722824,-0.7041827918788943
10331,0.47601052844722824,-0.7041827918788943
10332,0.47601052844722824,-0.7041827918788943
10333,0.47601052844722824,-0.7041827918788943
10334,0.47601052844722824,-0.7041827918788943
10335,0.47601052844722824,-0.7041827918788943
10336,0.47601052844722824,-0.7041827918788943
10337,0.47601052844722824,-0.7041827918788943
10338,0.47601052844722824,-0.7041827918788943
10339,0.47601052844722824,-0.7041827918788943
10340,0.47601052844722824,-0.7041827918788943
10341,0.47601052844722824,-0.7041827918788943
10342,0.47601052844722824,-0.7041827918788943
10343,0.47601052844722824,-0.7041827918788943
10344,0.47601052844722824,-0.7041827918788943
10345,0.47601052844722824,-0.7041827918788943
10346,0.47601052844722824,-0.7041827918788943
10347,0.47601052844722824,-0.7041827918788943
10348,0.47601052844722824,-0.7041827918788943
10349,0.47601052844722824,-0.7041827918788943
10350,0.47601052844722824,-0.7041827918788943
10351,0.47601052844722824,-0.7041827918788943
10352,0.47601052844722824,-0.7041827918788943
10353,0.47601052844722824,-0.7041827918788943
10354,0.47601052844722824,-0.7041827918788943
10355,0.47601052844722824,-0.7041827918788943
10356,0.47601052844722824,-0.7041827918788943
10357,0.47601052844722824,-0.7041827918788943
10358,0.47601052844722824,-0.7041827918788943
10359,0.47601052844722824,-0.7041827918788943
10360,0.47601052844722824,-0.7041827918788943
10361,0.47601052844722824,-0.7041827918788943
10362,0.47601052844722824,-0.7041827918788943
10363,0.47601052844722824,-0.7041827918788943
10364,0.47601052844722824,-0.7041827918788943
10365,0.47601052844722824,-0.7041827918788943
10366,0.47601052844722824,-0.7041827918788943
10367,0.47601052844722824,-0.7041827918788943
10368,0.47601052844722824,-0.7041827918788943
10369,0.47601052844722824,-0.7041827918788943
10370,0.47601052844722824,-0.7041827918788943
10371,0.47601052844722824,-0.7041827918788943
10372,0.47601052844722824,-0.7041827918788943
10373,0.47601052844722824,-0.7041827918788943
10374,0.47601052844722824,-0.7041827918788943
10375,0.47601052844722824,-0.7041827918788943
10376,0.47601052844722824,-0.7041827918788943
10377,0.47601052844722824,-0.7041827918788943
10378,0.47601052844722824,-0.7041827918788943
10379,0.47601052844722824,-0.7041827918788943
10380,0.47601052844722824,-0.7041827918788943
10381,0.47601052844722824,-0.7041827918788943
10382,0.47601052844722824,-0.7041827918788943
10383,0.47601052844722824,-0.7041827918788943
10384,0.47601052844722824,-0.7041827918788943
10385,0.47601052844722824,-0.7041827918788943
10386,0.47601052844722824,-0.7041827918788943
10387,0.47601052844722824,-0.7041827918788943
10388,0.47601052844722824,-0.7041827918788943
10389,0.47601052844722824,-0.7041827918788943
10390,0.47601052844722824,-0.7041827918788943
10391,0.47601052844722824,-0.7041827918788943
10392,0.47601052844722824,-0.7041827918788943
10393,0.47601052844722824,-0.7041827918788943
10394,0.47601052844722824,-0.7041827918788943
10395,0.47601052844722824,-0.7041827918788943
10396,0.47601052844722824,-0.7041827918788943
10397,0.47601052844722824,-0.7041827918788943
10398,0.47601052844722824,-0.7041827918788943
10399,0.47601052844722824,-0.7041827918788943
10400,0.47601052844722824,-0.7041827918788943
10401,0.47601052844722824,-0.7041827918788943
10402,0.47601052844722824,-0.7041827918788943
10403,0.47601052844722824,-0.7041827918788943
10404,0.47601052844722824,-0.7041827918788943
10405,0.47601052844722824,-0.7041827918788943
10406,0.47601052844722824,-0.7041827918788943
10407,0.47601052844722824,-0.7041827918788943
10408,0.47601052844722824,-0.7041827918788943
10409,0.47601052844722824,-0.7041827918788943
10410,0.47601052844722824,-0.7041827918788943
10411,0.47601052844722824,-0.7041827918788943
10412,0.47601052844722824,-0.7041827918788943
10413,0.47601052844722824,-0.7041827918788943
10414,0.47601052844722824,-0.7041827918788943
10415,0.47601052844722824,-0.7041827918788943
10416,0.47601052844722824,-0.7041827918788943
10417,0.47601052844722824,-0.7041827918788943
10418,0.47601052844722824,-0.7041827918788943
10419,0.47601052844722824,-0.7041827918788943
10420,0.47601052844722824,-0.7041827918788943
10421,0.47601052844722824,-0.7041827918788943
10422,0.47601052844722824,-0.7041827918788943
10423,0.47601052844722824,-0.7041827918788943
10424,0.47601052844722824,-0.7041827918788943
10425,0.47601052844722824,-0.7041827918788943
10426,0.47601052844722824,-0.7041827918788943
10427,0.47601052844722824,-0.7041827918788943
10428,0.47601052844722824,-0.7041827918788943
10429,0.47601052844722824,-0.7041827918788943
10430,0.47601052844722824,-0.7041827918788943
10431,0.47601052844722824,-0.7041827918788943
10432,0.47601052844722824,-0.7041827918788943
10433,0.47601052844722824,-0.7041827918788943
10434,0.47601052844722824,-0.7041827918788943
10435,0.47601052844722824,-0.7041827918788943
10436,0.47601052844722824,-0.7041827918788943
10437,0.47601052844722824,-0.7041827918788943
10438,0.47601052844722824,-0.7041827918788943
10439,0.47601052844722824,-0.7041827918788943
10440,0.47601052844722824,-0.7041827918788943
10441,0.47601052844722824,-0.7041827918788943
10442,0.47601052844722824,-0.7041827918788943
10443,0.47601052844722824,-0.7041827918788943
10444,0.47601052844722824,-0.7041827918788943
10445,0.47601052844722824,-0.7041827918788943
10446,0.47601052844722824,-0.7041827918788943
10447,0.47601052844722824,-0.7041827918788943
10448,0.47601052844722824,-0.7041827918788943
10449,0.47601052844722824,-0.7041827918788943
10450,0.47601052844722824,-0.7041827918788943
10451,0.47601052844722824,-0.7041827918788943
10452,0.47601052844722824,-0.7041827918788943
10453,0.47601052844722824,-0.7041827918788943
10454,0.47601052844722824,-0.7041827918788943
10455,0.47601052844722824,-0.7041827918788943
10456,0.47601052844722824,-0.7041827918788943
10457,0.47601052844722824,-0.7041827918788943
10458,0.47601052844722824,-0.7041827918788943
10459,0.47601052844722824,-0.7041827918788943
10460,0.47601052844722824,-0.7041827918788943
10461,0.47601052844722824,-0.7041827918788943
10462,0.47601052844722824,-0.7041827918788943
10463,0.47601052844722824,-0.7041827918788943
10464,0.47601052844722824,-0.7041827918788943
10465,0.47601052844722824,-0.7041827918788943
10466,0.47601052844722824,-0.7041827918788943
10467,0.47601052844722824,-0.7041827918788943
10468,0.47601052844722824,-0.7041827918788943
10469,0.47601052844722824,-0.7041827918788943
10470,0.47601052844722824,-0.7041827918788943
10471,0.47601052844722824,-0.7041827918788943
10472,0.47601052844722824,-0.7041827918788943
10473,0.47601052844722824,-0.7041827918788943
10474,0.47601052844722824,-0.7041827918788943
10475,0.47601052844722824,-0.7041827918788943
10476,0.47601052844722824,-0.7041827918788943
10477,0.47601052844722824,-0.7041827918788943
10478,0.47601052844722824,-0.7041827918788943
10479,0.47601052844722824,-0.7041827918788943
10480,0.47601052844722824,-0.7041827918788943
10481,0.47601052844722824,-0.7041827918788943
10482,0.47601052844722824,-0.7041827918788943
10483,0.47601052844722824,-0.7041827918788943
10484,0.47601052844722824,-0.7041827918788943
10485,0.47601052844722824,-0.7041827918788943
10486,0.47601052844722824,-0.7041827918788943
10487,0.47601052844722824,-0.7041827918788943
10488,0.47601052844722824,-0.7041827918788943
10489,0.47601052844722824,-0.7041827918788943
10490,0.47601052844722824,-0.7041827918788943
10491,0.47601052844722824,-0.7041827918788943
10492,0.47601052844722824,-0.7041827918788943
10493,0.47601052844722824,-0.7041827918788943
10494,0.47601052844722824,-0.7041827918788943
10495,0.47601052844722824,-0.7041827918788943
10496,0.47601052844722824,-0.7041827918788943
10497,0.47601052844722824,-0.7041827918788943
10498,0.47601052844722824,-0.7041827918788943
10499,0.47601052844722824,-0.7041827918788943
10500,0.47601052844722824,-0.7041827918788943
10501,0.47601052844722824,-0.7041827918788943
10502,0.47601052844722824,-0.7041827918788943
10503,0.47601052844722824,-0.7041827918788943
10504,0.47601052844722824,-0.7041827918788943
10505,0.47601052844722824,-0.7041827918788943
10506,0.47601052844722824,-0.7041827918788943
10507,0.47601052844722824,-0.7041827918788943
10508,0.47601052844722824,-0.7041827918788943
10509,0.47601052844722824,-0.7041827918788943
10510,0.47601052844722824,-0.7041827918788943
10511,0.47601052844722824,-0.7041827918788943
10512,0.47601052844722824,-0.7041827918788943
10513,0.47601052844722824,-0.7041827918788943
10514,0.47601052844722824,-0.7041827918788943
10515,0.47601052844722824,-0.7041827918788943
10516,0.47601052844722824,-0.7041827918788943
10517,0.47601052844722824,-0.7041827918788943
10518,0.47601052844722824,-0.7041827918788943
10519,0.47601052844722824,-0.7041827918788943
10520,0.47601052844722824,-0.7041827918788943
10521,0.47601052844722824,-0.7041827918788943
10522,0.47601052844722824,-0.7041827918788943
10523,0.47601052844722824,-0.7041827918788943
10524,0.47601052844722824,-0.7041827918788943
10525,0.47601052844722824,-0.7041827918788943
10526,0.47601052844722824,-0.7041827918788943
10527,0.47601052844722824,-0.7041827918788943
10528,0.47601052844722824,-0.7041827918788943
10529,0.47601052844722824,-0.7041827918788943
10530,0.47601052844722824,-0.7041827918788943
10531,0.47601052844722824,-0.7041827918788943
10532,0.47601052844722824,-0.7041827918788943
10533,0.47601052844722824,-0.7041827918788943
10534,0.47601052844722824,-0.7041827918788943
10535,0.47601052844722824,-0.7041827918788943
10536,0.47601052844722824,-0.7041827918788943
10537,0.47601052844722824,-0.7041827918788943
10538,0.47601052844722824,-0.7041827918788943
10539,0.47601052844722824,-0.7041827918788943
10540,0.47601052844722824,-0.7041827918788943
10541,0.47601052844722824,-0.7041827918788943
10542,0.47601052844722824,-0.7041827918788943
10543,0.47601052844722824,-0.7041827918788943
10544,0.47601052844722824,-0.7041827918788943
10545,0.47601052844722824,-0.7041827918788943
10546,0.47601052844722824,-0.7041827918788943
10547,0.47601052844722824,-0.7041827918788943
10548,0.47601052844722824,-0.7041827918788943
10549,0.47601052844722824,-0.7041827918788943
10550,0.47601052844722824,-0.7041827918788943
10551,0.47601052844722824,-0.7041827918788943
10552,0.47601052844722824,-0.7041827918788943
10553,0.47601052844722824,-0.7041827918788943
10554,0.47601052844722824,-0.7041827918788943
10555,0.47601052844722824,-0.7041827918788943
10556,0.47601052844722824,-0.7041827918788943
10557,0.47601052844722824,-0.7041827918788943
10558,0.47601052844722824,-0.7041827918788943
10559,0.47601052844722824,-0.7041827918788943
10560,0.47601052844722824,-0.7041827918788943
10561,0.47601052844722824,-0.7041827918788943
10562,0.47601052844722824,-0.7041827918788943
10563,0.47601052844722824,-0.7041827918788943
10564,0.47601052844722824,-0.7041827918788943
10565,0.47601052844722824,-0.7041827918788943
10566,0.47601052844722824,-0.7041827918788943
10567,0.47601052844722824,-0.7041827918788943
10568,0.47601052844722824,-0.7041827918788943
10569,0.47601052844722824,-0.7041827918788943
10570,0.47601052844722824,-0.7041827918788943
10571,0.47601052844722824,-0.7041827918788943
10572,0.47601052844722824,-0.7041827918788943
10573,0.47601052844722824,-0.7041827918788943
10574,0.47601052844722824,-0.7041827918788943
10575,0.47601052844722824,-0.7041827918788943
10576,0.47601052844722824,-0.7041827918788943
10577,0.47601052844722824,-0.7041827918788943
10578,0.47601052844722824,-0.7041827918788943
10579,0.47601052844722824,-0.7041827918788943
10580,0.47601052844722824,-0.7041827918788943
10581,0.47601052844722824,-0.7041827918788943
10582,0.47601052844722824,-0.7041827918788943
10583,0.47601052844722824,-0.7041827918788943
10584,0.47601052844722824,-0.7041827918788943
10585,0.47601052844722824,-0.7041827918788943
10586,0.47601052844722824,-0.7041827918788943
10587,0.47601052844722824,-0.7041827918788943
10588,0.47601052844722824,-0.7041827918788943
10589,0.47601052844722824,-0.7041827918788943
10590,0.47601052844722824,-0.7041827918788943
10591,0.47601052844722824,-0.7041827918788943
10592,0.47601052844722824,-0.7041827918788943
10593,0.47601052844722824,-0.7041827918788943
10594,0.47601052844722824,-0.7041827918788943
10595,0.47601052844722824,-0.7041827918788943
10596,0.47601052844722824,-0.7041827918788943
10597,0.47601052844722824,-0.7041827918788943
10598,0.47601052844722824,-0.7041827918788943
10599,0.47601052844722824,-0.7041827918788943
10600,0.47601052844722824,-0.7041827918788943
10601,0.47601052844722824,-0.7041827918788943
10602,0.47601052844722824,-0.7041827918788943
10603,0.47601052844722824,-0.7041827918788943
10604,0.47601052844722824,-0.7041827918788943
10605,0.47601052844722824,-0.7041827918788943
10606,0.47601052844722824,-0.7041827918788943
10607,0.47601052844722824,-0.7041827918788943
10608,0.47601052844722824,-0.7041827918788943
10609,0.47601052844722824,-0.7041827918788943
10610,0.47601052844722824,-0.7041827918788943
10611,0.47601052844722824,-0.7041827918788943
10612,0.47601052844722824,-0.7041827918788943
10613,0.47601052844722824,-0.7041827918788943
10614,0.47601052844722824,-0.7041827918788943
10615,0.47601052844722824,-0.7041827918788943
10616,0.47601052844722824,-0.7041827918788943
10617,0.47601052844722824,-0.7041827918788943
10618,0.47601052844722824,-0.7041827918788943
10619,0.47601052844722824,-0.7041827918788943
10620,0.47601052844722824,-0.7041827918788943
10621,0.47601052844722824,-0.7041827918788943
10622,0.47601052844722824,-0.7041827918788943
10623,0.47601052844722824,-0.7041827918788943
10624,0.47601052844722824,-0.7041827918788943
10625,0.47601052844722824,-0.7041827918788943
10626,0.47601052844722824,-0.7041827918788943
10627,0.47601052844722824,-0.7041827918788943
10628,0.47601052844722824,-0.7041827918788943
10629,0.47601052844722824,-0.7041827918788943
10630,0.47601052844722824,-0.7041827918788943
10631,0.47601052844722824,-0.7041827918788943
10632,0.47601052844722824,-0.7041827918788943
10633,0.47601052844722824,-0.7041827918788943
10634,0.47601052844722824,-0.7041827918788943
10635,0.47601052844722824,-0.7041827918788943
10636,0.47601052844722824,-0.7041827918788943
10637,0.47601052844722824,-0.7041827918788943
10638,0.47601052844722824,-0.7041827918788943
10639,0.47601052844722824,-0.7041827918788943
10640,0.47601052844722824,-0.7041827918788943
10641,0.47601052844722824,-0.7041827918788943
10642,0.47601052844722824,-0.7041827918788943
10643,0.47601052844722824,-0.7041827918788943
10644,0.47601052844722824,-0.7041827918788943
10645,0.47601052844722824,-0.7041827918788943
10646,0.47601052844722824,-0.7041827918788943
10647,0.47601052844722824,-0.7041827918788943
10648,0.47601052844722824,-0.7041827918788943
10649,0.47601052844722824,-0.7041827918788943
10650,0.47601052844722824,-0.7041827918788943
10651,0.47601052844722824,-0.7041827918788943
10652,0.47601052844722824,-0.7041827918788943
10653,0.47601052844722824,-0.7041827918788943
10654,0.47601052844722824,-0.7041827918788943
10655,0.47601052844722824,-0.7041827918788943
10656,0.47601052844722824,-0.7041827918788943
10657,0.47601052844722824,-0.7041827918788943
10658,0.47601052844722824,-0.7041827918788943
10659,0.47601052844722824,-0.7041827918788943
10660,0.47601052844722824,-0.7041827918788943
10661,0.47601052844722824,-0.7041827918788943
10662,0.47601052844722824,-0.7041827918788943
10663,0.47601052844722824,-0.7041827918788943
10664,0.47601052844722824,-0.7041827918788943
10665,0.47601052844722824,-0.7041827918788943
10666,0.47601052844722824,-0.7041827918788943
10667,0.47601052844722824,-0.7041827918788943
10668,0.47601052844722824,-0.7041827918788943
10669,0.47601052844722824,-0.7041827918788943
10670,0.47601052844722824,-0.7041827918788943
10671,0.47601052844722824,-0.7041827918788943
10672,0.47601052844722824,-0.7041827918788943
10673,0.47601052844722824,-0.7041827918788943
10674,0.47601052844722824,-0.7041827918788943
10675,0.47601052844722824,-0.7041827918788943
10676,0.47601052844722824,-0.7041827918788943
10677,0.47601052844722824,-0.7041827918788943
10678,0.47601052844722824,-0.7041827918788943
10679,0.47601052844722824,-0.7041827918788943
10680,0.47601052844722824,-0.7041827918788943
10681,0.47601052844722824,-0.7041827918788943
10682,0.47601052844722824,-0.7041827918788943
10683,0.47601052844722824,-0.7041827918788943
10684,0.47601052844722824,-0.7041827918788943
10685,0.47601052844722824,-0.7041827918788943
10686,0.47601052844722824,-0.7041827918788943
10687,0.47601052844722824,-0.7041827918788943
10688,0.47601052844722824,-0.7041827918788943
10689,0.47601052844722824,-0.7041827918788943
10690,0.47601052844722824,-0.7041827918788943
10691,0.47601052844722824,-0.7041827918788943
10692,0.47601052844722824,-0.7041827918788943
10693,0.47601052844722824,-0.7041827918788943
10694,0.47601052844722824,-0.7041827918788943
10695,0.47601052844722824,-0.7041827918788943
10696,0.47601052844722824,-0.7041827918788943
10697,0.47601052844722824,-0.7041827918788943
10698,0.47601052844722824,-0.7041827918788943
10699,0.47601052844722824,-0.7041827918788943
10700,0.47601052844722824,-0.7041827918788943
10701,0.47601052844722824,-0.7041827918788943
