Index,Positive,Negative
9614,0.6862950344473774,-0.3678185060249981
9615,0.6864105790643314,-0.3678185060249981
9616,0.6865261236812856,-0.3678185060249981
9617,0.6866416682982397,-0.3678185060249981
9618,0.6867572129151938,-0.3678185060249981
9619,0.6868727575321479,-0.3678185060249981
9620,0.686988302149102,-0.3678185060249981
9621,0.6871038467660562,-0.3678185060249981
9622,0.6872193913830102,-0.3678185060249981
9623,0.6873349359999644,-0.3678185060249981
9624,0.6874504806169185,-0.3678185060249981
9625,0.6875660252338726,-0.3678185060249981
9626,0.6876815698508267,-0.3678185060249981
9627,0.6877971144677808,-0.3678185060249981
9628,0.687912659084735,-0.3678185060249981
9629,0.688028203701689,-0.3678185060249981
9630,0.6881437483186432,-0.3678185060249981
9631,0.6882592929355973,-0.3678185060249981
9632,0.6883748375525514,-0.3678185060249981
9633,0.6884903821695055,-0.3678185060249981
9634,0.6886059267864596,-0.3678185060249981
9635,0.6887214714034138,-0.3678185060249981
9636,0.6888370160203678,-0.3678185060249981
9637,0.688952560637322,-0.3678185060249981
9638,0.6890681052542761,-0.3678185060249981
9639,0.6891836498712302,-0.3678185060249981
9640,0.6892991944881843,-0.3678185060249981
9641,0.6894147391051384,-0.3678185060249981
9642,0.6895302837220926,-0.3678185060249981
9643,0.6896458283390466,-0.3678185060249981
9644,0.6897613729560007,-0.3678185060249981
9645,0.6898769175729549,-0.3678185060249981
9646,0.689992462189909,-0.3678185060249981
9647,0.6901080068068631,-0.3678185060249981
9648,0.6902235514238172,-0.3678185060249981
9649,0.6903390960407714,-0.3678185060249981
9650,0.6904546406577254,-0.3678185060249981
9651,0.6905701852746795,-0.3678185060249981
9652,0.6906857298916337,-0.3678185060249981
9653,0.6908012745085877,-0.3678185060249981
9654,0.6909168191255419,-0.3678185060249981
9655,0.691032363742496,-0.3678185060249981
9656,0.6911479083594502,-0.3678185060249981
9657,0.6912634529764042,-0.3678185060249981
9658,0.6913789975933583,-0.3678185060249981
9659,0.6914945422103125,-0.3678185060249981
9660,0.6916100868272665,-0.3678185060249981
9661,0.6917256314442207,-0.3678185060249981
9662,0.6918411760611748,-0.3678185060249981
9663,0.6919567206781289,-0.3678185060249981
9664,0.692072265295083,-0.3678185060249981
9665,0.6921878099120371,-0.3678185060249981
9666,0.6923033545289913,-0.3678185060249981
9667,0.6924188991459453,-0.3678185060249981
9668,0.6925344437628995,-0.3678185060249981
9669,0.6926499883798536,-0.3678185060249981
9670,0.6927655329968077,-0.3678185060249981
9671,0.6928810776137618,-0.3678185060249981
9672,0.6929966222307159,-0.3678185060249981
9673,0.6931121668476701,-0.3678185060249981
9674,0.6932277114646241,-0.3678185060249981
9675,0.6933432560815783,-0.3678185060249981
9676,0.6934588006985324,-0.3678185060249981
9677,0.6935743453154865,-0.3678185060249981
9678,0.6936898899324406,-0.3678185060249981
9679,0.6938054345493947,-0.3678185060249981
9680,0.6939209791663489,-0.3678185060249981
9681,0.6940365237833029,-0.3678185060249981
9682,0.6941520684002571,-0.3678185060249981
9683,0.6942676130172112,-0.3678185060249981
9684,0.6943831576341652,-0.3678185060249981
9685,0.6944987022511194,-0.3678185060249981
9686,0.6946142468680735,-0.3678185060249981
9687,0.6947297914850277,-0.3678185060249981
9688,0.6948453361019817,-0.3678185060249981
9689,0.6949608807189358,-0.3678185060249981
9690,0.69507642533589,-0.3678185060249981
9691,0.695191969952844,-0.3678185060249981
9692,0.6953075145697982,-0.3678185060249981
9693,0.6954230591867523,-0.3678185060249981
9694,0.6955386038037065,-0.3678185060249981
9695,0.6956541484206605,-0.3678185060249981
9696,0.6957696930376146,-0.3678185060249981
9697,0.6958852376545688,-0.3678185060249981
9698,0.6960007822715228,-0.3678185060249981
9699,0.696116326888477,-0.3678185060249981
9700,0.6962318715054311,-0.3678185060249981
9701,0.6963474161223853,-0.3678185060249981
9702,0.6964629607393393,-0.3678185060249981
9703,0.6965785053562934,-0.3678185060249981
9704,0.6966940499732476,-0.3678185060249981
9705,0.6968095945902016,-0.3678185060249981
9706,0.6969251392071558,-0.3678185060249981
9707,0.6970406838241099,-0.3678185060249981
9708,0.697156228441064,-0.3678185060249981
9709,0.6972717730580181,-0.3678185060249981
9710,0.6973873176749722,-0.3678185060249981
9711,0.6975028622919264,-0.3678185060249981
9712,0.6976184069088804,-0.3678185060249981
9713,0.6977339515258346,-0.3678185060249981
9714,0.6978494961427887,-0.3678185060249981
9715,0.6979650407597427,-0.3678185060249981
9716,0.6980805853766969,-0.3678185060249981
9717,0.698196129993651,-0.3678185060249981
9718,0.6983116746106052,-0.3678185060249981
9719,0.6984272192275592,-0.3678185060249981
9720,0.6985427638445134,-0.3678185060249981
9721,0.6986583084614675,-0.3678185060249981
9722,0.6988240391241693,-0.3678185060249981
9723,0.6989897697868712,-0.3678185060249981
9724,0.6991555004495731,-0.3678185060249981
9725,0.699321231112275,-0.3678185060249981
9726,0.6994869617749768,-0.3678185060249981
9727,0.6996526924376787,-0.3678185060249981
9728,0.6998184231003804,-0.3678185060249981
9729,0.6999841537630823,-0.3678185060249981
9730,0.7001498844257842,-0.3678185060249981
9731,0.700315615088486,-0.3678185060249981
9732,0.7004813457511879,-0.3678185060249981
9733,0.7006470764138898,-0.3678185060249981
9734,0.7008128070765917,-0.3678185060249981
9735,0.7009785377392935,-0.3678185060249981
9736,0.7011442684019954,-0.3678185060249981
9737,0.7013099990646973,-0.3678185060249981
9738,0.7014757297273991,-0.3678185060249981
9739,0.701641460390101,-0.3678185060249981
9740,0.7018071910528028,-0.3678185060249981
9741,0.7019729217155046,-0.3678185060249981
9742,0.7021386523782065,-0.3678185060249981
9743,0.7023043830409084,-0.3678185060249981
9744,0.7024701137036102,-0.3678185060249981
9745,0.7026358443663121,-0.3678185060249981
9746,0.702801575029014,-0.3678185060249981
9747,0.7029673056917158,-0.3678185060249981
9748,0.7031330363544177,-0.3678185060249981
9749,0.7032987670171196,-0.3678185060249981
9750,0.7034644976798214,-0.3678185060249981
9751,0.7036302283425233,-0.3678185060249981
9752,0.7037959590052251,-0.3678185060249981
9753,0.7039616896679269,-0.3678185060249981
9754,0.7041274203306288,-0.3678185060249981
9755,0.7042931509933307,-0.3678185060249981
9756,0.7044588816560325,-0.3678185060249981
9757,0.7046246123187344,-0.3678185060249981
9758,0.7047903429814363,-0.3678185060249981
9759,0.7049560736441381,-0.3678185060249981
9760,0.70512180430684,-0.3678185060249981
9761,0.7052875349695419,-0.3678185060249981
9762,0.7054532656322438,-0.3678185060249981
9763,0.7056189962949456,-0.3678185060249981
9764,0.7057847269576475,-0.3678185060249981
9765,0.7059504576203492,-0.3678185060249981
9766,0.7061161882830511,-0.3678185060249981
9767,0.706281918945753,-0.3678185060249981
9768,0.7064476496084549,-0.3678185060249981
9769,0.7066133802711567,-0.3678185060249981
9770,0.7067791109338586,-0.3678185060249981
9771,0.7069448415965605,-0.3678185060249981
9772,0.7071105722592623,-0.3678185060249981
9773,0.7072763029219642,-0.3678185060249981
9774,0.7074420335846661,-0.3678185060249981
9775,0.7076077642473679,-0.3678185060249981
9776,0.7077734949100698,-0.3678185060249981
9777,0.7079392255727716,-0.3678185060249981
9778,0.7081049562354734,-0.3678185060249981
9779,0.7082706868981753,-0.3678185060249981
9780,0.7084364175608772,-0.3678185060249981
9781,0.708602148223579,-0.3678185060249981
9782,0.7087678788862809,-0.3678185060249981
9783,0.7089336095489828,-0.3678185060249981
9784,0.7090993402116846,-0.3678185060249981
9785,0.7092650708743865,-0.3678185060249981
9786,0.7094308015370884,-0.3678185060249981
9787,0.7095965321997902,-0.3678185060249981
9788,0.7097622628624921,-0.3678185060249981
9789,0.7099279935251939,-0.3678185060249981
9790,0.7100937241878957,-0.3678185060249981
9791,0.7102594548505976,-0.3678185060249981
9792,0.7104251855132995,-0.3678185060249981
9793,0.7105909161760013,-0.3678185060249981
9794,0.7107566468387032,-0.3678185060249981
9795,0.7109223775014051,-0.3678185060249981
9796,0.711088108164107,-0.3678185060249981
9797,0.7112538388268088,-0.3678185060249981
9798,0.7114195694895107,-0.3678185060249981
9799,0.7115853001522126,-0.3678185060249981
9800,0.7117510308149144,-0.3678185060249981
9801,0.7119167614776163,-0.3678185060249981
9802,0.712082492140318,-0.3678185060249981
9803,0.7122482228030199,-0.3678185060249981
9804,0.7124139534657218,-0.3678185060249981
9805,0.7125796841284237,-0.3678185060249981
9806,0.7127454147911255,-0.3678185060249981
9807,0.7129111454538274,-0.3678185060249981
9808,0.7130768761165293,-0.3678185060249981
9809,0.7132426067792311,-0.3678185060249981
9810,0.713408337441933,-0.3678185060249981
9811,0.7135740681046349,-0.3678185060249981
9812,0.7137397987673367,-0.3678185060249981
9813,0.7139055294300386,-0.3678185060249981
9814,0.7140712600927404,-0.3678185060249981
9815,0.7142369907554422,-0.3678185060249981
9816,0.7144027214181441,-0.3678185060249981
9817,0.714568452080846,-0.3678185060249981
9818,0.7147341827435478,-0.3678185060249981
9819,0.7148999134062497,-0.3678185060249981
9820,0.7150656440689516,-0.3678185060249981
9821,0.7152967333028598,-0.3678185060249981
9822,0.715527822536768,-0.3678185060249981
9823,0.7157589117706763,-0.3678185060249981
9824,0.7159900010045844,-0.3678185060249981
9825,0.7162210902384927,-0.3678185060249981
9826,0.7164521794724009,-0.3678185060249981
9827,0.7166832687063092,-0.3678185060249981
9828,0.7169143579402174,-0.3678185060249981
9829,0.7171454471741256,-0.3678185060249981
9830,0.7173765364080338,-0.3678185060249981
9831,0.717607625641942,-0.3678185060249981
9832,0.7178387148758503,-0.3678185060249981
9833,0.7180698041097585,-0.3678185060249981
9834,0.7183008933436668,-0.3678185060249981
9835,0.718531982577575,-0.3678185060249981
9836,0.7187630718114832,-0.3678185060249981
9837,0.7189941610453914,-0.3678185060249981
9838,0.7192252502792996,-0.3678185060249981
9839,0.7194563395132079,-0.3678185060249981
9840,0.7196874287471161,-0.3678185060249981
9841,0.7199185179810244,-0.3678185060249981
9842,0.7201496072149326,-0.3678185060249981
9843,0.7203806964488407,-0.3678185060249981
9844,0.720611785682749,-0.3678185060249981
9845,0.7208428749166572,-0.3678185060249981
9846,0.7210739641505655,-0.3678185060249981
9847,0.7213050533844737,-0.3678185060249981
9848,0.721536142618382,-0.3678185060249981
9849,0.7217672318522902,-0.36810635401811187
9850,0.7219983210861983,-0.36839420201122564
9851,0.7222294103201066,-0.36868205000433935
9852,0.7224604995540148,-0.3689698979974531
9853,0.7226915887879231,-0.3692577459905669
9854,0.7229226780218313,-0.36954559398368064
9855,0.7231537672557395,-0.3698334419767944
9856,0.7233848564896477,-0.3701212899699082
9857,0.7236159457235559,-0.3704091379630219
9858,0.7238470349574642,-0.37069698595613565
9859,0.7240781241913724,-0.3709848339492494
9860,0.7243092134252807,-0.3712726819423632
9861,0.7245403026591889,-0.37156052993547695
9862,0.724771391893097,-0.3718483779285907
9863,0.7250024811270053,-0.3721362259217044
9864,0.7252335703609135,-0.3724240739148182
9865,0.7254646595948218,-0.37271192190793195
9866,0.72569574882873,-0.3729997699010457
9867,0.7259268380626382,-0.3732876178941595
9868,0.7261579272965465,-0.3735754658872732
9869,0.7263890165304546,-0.37386331388038696
9870,0.7266201057643629,-0.3741511618735007
9871,0.7268511949982711,-0.3744390098666145
9872,0.7270822842321794,-0.37472685785972826
9873,0.7273133734660876,-0.375014705852842
9874,0.7275444626999958,-0.37530255384595573
9875,0.727775551933904,-0.3755904018390695
9876,0.7280066411678122,-0.37587824983218326
9877,0.7282377304017205,-0.37616609782529703
9878,0.7284688196356287,-0.3764539458184108
9879,0.728699908869537,-0.37674179381152456
9880,0.7289309981034452,-0.37702964180463827
9881,0.7291620873373534,-0.37731748979775204
9882,0.7293931765712616,-0.3776053377908658
9883,0.7296242658051698,-0.37789318578397957
9884,0.7298553550390781,-0.37818103377709333
9885,0.7300864442729863,-0.3784688817702071
9886,0.7303175335068945,-0.3787567297633208
9887,0.7305486227408028,-0.3790445777564346
9888,0.7307797119747109,-0.37933242574954834
9889,0.7310108012086192,-0.3796202737426621
9890,0.7312418904425274,-0.37990812173577587
9891,0.7314729796764357,-0.3801959697288896
9892,0.7317040689103439,-0.38048381772200335
9893,0.7319351581442521,-0.3807716657151171
9894,0.7321662473781604,-0.3810595137082309
9895,0.7323973366120685,-0.38134736170134464
9896,0.7326284258459768,-0.3816352096944584
9897,0.732859515079885,-0.3819230576875721
9898,0.7330906043137932,-0.3822109056806859
9899,0.7333216935477015,-0.38249875367379965
9900,0.7335527827816097,-0.3827866016669134
9901,0.7337838720155179,-0.3830744496600272
9902,0.7340149612494261,-0.3833622976531409
9903,0.7342460504833344,-0.38365014564625466
9904,0.7344771397172426,-0.3839379936393684
9905,0.7347082289511508,-0.3842258416324822
9906,0.7349393181850591,-0.3842258416324822
9907,0.7351704074189673,-0.3842258416324822
9908,0.7354014966528755,-0.3842258416324822
9909,0.7356325858867837,-0.3842258416324822
9910,0.735863675120692,-0.3842258416324822
9911,0.7360947643546002,-0.3842258416324822
9912,0.7363258535885084,-0.3842258416324822
9913,0.7365569428224167,-0.3842258416324822
9914,0.7367880320563248,-0.3842258416324822
9915,0.7370191212902331,-0.3842258416324822
9916,0.7372502105241413,-0.3842258416324822
9917,0.7374812997580495,-0.3842258416324822
9918,0.7377123889919578,-0.3842258416324822
9919,0.737943478225866,-0.3842258416324822
9920,0.7381745674597742,-0.3842258416324822
9921,0.7384056566936824,-0.3842258416324822
9922,0.7386367459275907,-0.3842258416324822
9923,0.7388678351614989,-0.3842258416324822
9924,0.7390989243954071,-0.3842258416324822
9925,0.7393300136293154,-0.3842258416324822
9926,0.7395611028632236,-0.3842258416324822
9927,0.7397921920971318,-0.3842258416324822
9928,0.74002328133104,-0.3842258416324822
9929,0.7402543705649482,-0.3842258416324822
9930,0.7404854597988565,-0.3842258416324822
9931,0.7407165490327647,-0.3842258416324822
9932,0.740947638266673,-0.3842258416324822
9933,0.7411787275005811,-0.3842258416324822
9934,0.7414098167344894,-0.3842258416324822
9935,0.7416409059683976,-0.3842258416324822
9936,0.7418719952023058,-0.3842258416324822
9937,0.7421030844362141,-0.3842258416324822
9938,0.7423341736701223,-0.3842258416324822
9939,0.7425652629040306,-0.3842258416324822
9940,0.7427963521379387,-0.3842258416324822
9941,0.743027441371847,-0.3842258416324822
9942,0.7432585306057552,-0.3842258416324822
9943,0.7434896198396634,-0.3842258416324822
9944,0.7437207090735717,-0.3842258416324822
9945,0.7439517983074799,-0.3842258416324822
9946,0.7441828875413881,-0.3842258416324822
9947,0.7444139767752963,-0.3842258416324822
9948,0.7446450660092045,-0.3842258416324822
9949,0.7448761552431128,-0.3842258416324822
9950,0.745107244477021,-0.3842258416324822
9951,0.7453383337109293,-0.3842258416324822
9952,0.7455694229448375,-0.3842258416324822
9953,0.7458005121787457,-0.3842258416324822
9954,0.7460316014126539,-0.3842258416324822
9955,0.7462626906465621,-0.3842258416324822
9956,0.7464937798804704,-0.3842258416324822
9957,0.7467248691143786,-0.3842258416324822
9958,0.7469559583482869,-0.3842258416324822
9959,0.747187047582195,-0.3842258416324822
9960,0.7474181368161033,-0.3842258416324822
9961,0.7476492260500115,-0.3842258416324822
9962,0.7478803152839197,-0.3842258416324822
9963,0.7478803152839197,-0.3842258416324822
9964,0.7478803152839197,-0.3842258416324822
9965,0.7478803152839197,-0.3842258416324822
9966,0.7478803152839197,-0.3842258416324822
9967,0.7478803152839197,-0.3842258416324822
9968,0.7478803152839197,-0.3842258416324822
9969,0.7478803152839197,-0.3842258416324822
9970,0.7478803152839197,-0.3842258416324822
9971,0.7478803152839197,-0.3842258416324822
9972,0.7478803152839197,-0.3842258416324822
9973,0.7478803152839197,-0.3842258416324822
9974,0.7478803152839197,-0.3842258416324822
9975,0.7478803152839197,-0.3842258416324822
9976,0.7478803152839197,-0.3842258416324822
9977,0.7478803152839197,-0.3842258416324822
9978,0.7478803152839197,-0.3842258416324822
9979,0.7478803152839197,-0.3842258416324822
9980,0.7478803152839197,-0.3842258416324822
9981,0.7478803152839197,-0.3842258416324822
9982,0.7478803152839197,-0.3842258416324822
9983,0.7478803152839197,-0.3842258416324822
9984,0.7478803152839197,-0.3842258416324822
9985,0.7478803152839197,-0.3842258416324822
9986,0.7478803152839197,-0.3842258416324822
9987,0.7478803152839197,-0.3842258416324822
9988,0.7478803152839197,-0.3842258416324822
9989,0.7478803152839197,-0.3842258416324822
9990,0.7478803152839197,-0.3842258416324822
9991,0.7478803152839197,-0.38451882976833013
9992,0.7478803152839197,-0.38481181790417807
9993,0.7478803152839197,-0.385104806040026
9994,0.7478803152839197,-0.3853977941758739
9995,0.7478803152839197,-0.3856907823117218
9996,0.7478803152839197,-0.38598377044756976
9997,0.7478803152839197,-0.3862767585834177
9998,0.7478803152839197,-0.38656974671926564
9999,0.7478803152839197,-0.3868627348551136
10000,0.7478803152839197,-0.3871557229909615
10001,0.7478803152839197,-0.3874487111268094
10002,0.7478803152839197,-0.38774169926265734
10003,0.7478803152839197,-0.3880346873985053
10004,0.7478803152839197,-0.3883276755343532
10005,0.7478803152839197,-0.38862066367020115
10006,0.7478803152839197,-0.3889136518060491
10007,0.7478803152839197,-0.389206639941897
10008,0.7478803152839197,-0.3894996280777449
10009,0.7478803152839197,-0.38979261621359285
10010,0.7478803152839197,-0.3900856043494408
10011,0.7478803152839197,-0.3903785924852887
10012,0.7478803152839197,-0.39067158062113666
10013,0.7478803152839197,-0.3909645687569846
10014,0.7478803152839197,-0.39125755689283254
10015,0.7478803152839197,-0.3915505450286804
10016,0.7478803152839197,-0.39184353316452836
10017,0.7478803152839197,-0.3921365213003763
10018,0.7478803152839197,-0.39242950943622423
10019,0.7478803152839197,-0.39272249757207217
10020,0.7478803152839197,-0.3930154857079201
10021,0.7478803152839197,-0.39330847384376805
10022,0.7478803152839197,-0.39360146197961593
10023,0.7478803152839197,-0.39389445011546387
10024,0.7478803152839197,-0.3941874382513118
10025,0.7478803152839197,-0.39448042638715974
10026,0.7478803152839197,-0.3947734145230077
10027,0.7478803152839197,-0.3950664026588556
10028,0.7478803152839197,-0.39535939079470356
10029,0.7478803152839197,-0.39565237893055144
10030,0.7478803152839197,-0.3959453670663994
10031,0.7478803152839197,-0.3962383552022473
10032,0.7478803152839197,-0.39653134333809525
10033,0.7478803152839197,-0.3968243314739432
10034,0.7478803152839197,-0.39711731960979113
10035,0.7478803152839197,-0.39741030774563907
10036,0.7478803152839197,-0.39770329588148695
10037,0.7478803152839197,-0.3979962840173349
10038,0.7478803152839197,-0.3982892721531828
10039,0.7478803152839197,-0.39858226028903077
10040,0.7478803152839197,-0.3988752484248787
10041,0.7478803152839197,-0.39916823656072664
10042,0.7478803152839197,-0.3994612246965746
10043,0.7478803152839197,-0.39975421283242246
10044,0.7478803152839197,-0.4000472009682704
10045,0.7478803152839197,-0.40034018910411834
10046,0.7478803152839197,-0.4006331772399663
10047,0.7478803152839197,-0.40092102523308004
10048,0.7478803152839197,-0.4012088732261938
10049,0.7478803152839197,-0.4014967212193075
10050,0.7478803152839197,-0.4017845692124213
10051,0.7478803152839197,-0.40207241720553505
10052,0.7478803152839197,-0.4023602651986488
10053,0.7478803152839197,-0.4026481131917626
10054,0.7478803152839197,-0.40293596118487635
10055,0.7478803152839197,-0.40322380917799006
10056,0.7478803152839197,-0.4035116571711038
10057,0.7478803152839197,-0.4037995051642176
10058,0.7478803152839197,-0.40408735315733135
10059,0.7478803152839197,-0.4043752011504451
10060,0.7478803152839197,-0.4046630491435589
10061,0.7478803152839197,-0.4049508971366726
10062,0.7478803152839197,-0.40523874512978636
10063,0.7478803152839197,-0.4055265931229001
10064,0.7478803152839197,-0.4058144411160139
10065,0.7478803152839197,-0.40610228910912766
10066,0.7478803152839197,-0.40639013710224137
10067,0.7478803152839197,-0.40667798509535513
10068,0.7478803152839197,-0.4069658330884689
10069,0.7478803152839197,-0.40725368108158266
10070,0.7478803152839197,-0.40754152907469643
10071,0.7478803152839197,-0.4078293770678102
10072,0.7478803152839197,-0.4081172250609239
10073,0.7478803152839197,-0.40840507305403767
10074,0.7478803152839197,-0.40869292104715144
10075,0.7478803152839197,-0.4089807690402652
10076,0.7478803152839197,-0.40926861703337897
10077,0.7478803152839197,-0.40955646502649273
10078,0.7478803152839197,-0.40984431301960644
10079,0.7478803152839197,-0.4101321610127202
10080,0.7478803152839197,-0.410420009005834
10081,0.7478803152839197,-0.41070785699894774
10082,0.7478803152839197,-0.4109957049920615
10083,0.7478803152839197,-0.41128355298517527
10084,0.7478803152839197,-0.411571400978289
10085,0.7478803152839197,-0.41185924897140275
10086,0.7478803152839197,-0.4121470969645165
10087,0.7478803152839197,-0.4124349449576303
10088,0.7478803152839197,-0.41272279295074404
10089,0.7478803152839197,-0.41301064094385775
10090,0.7480095069028763,-0.4132984889369715
10091,0.7481386985218329,-0.4135863369300853
10092,0.7482678901407894,-0.41387418492319905
10093,0.7483970817597461,-0.4141620329163128
10094,0.7485262733787026,-0.4144498809094266
10095,0.7486554649976591,-0.4147377289025403
10096,0.7487846566166158,-0.41502557689565406
10097,0.7489138482355723,-0.4153134248887678
10098,0.7490430398545288,-0.4156012728818816
10099,0.7491722314734854,-0.41588912087499535
10100,0.749301423092442,-0.41617696886810907
10101,0.7494306147113986,-0.41646481686122283
10102,0.7495598063303551,-0.4167526648543366
10103,0.7496889979493117,-0.41704051284745036
10104,0.7498181895682683,-0.41704051284745036
10105,0.7499473811872248,-0.41704051284745036
10106,0.7500765728061813,-0.41704051284745036
10107,0.750205764425138,-0.41704051284745036
10108,0.7503349560440945,-0.41704051284745036
10109,0.7504641476630511,-0.41704051284745036
10110,0.7505933392820077,-0.41704051284745036
10111,0.7507225309009642,-0.41704051284745036
10112,0.7508517225199208,-0.41704051284745036
10113,0.7509809141388774,-0.41704051284745036
10114,0.7511101057578339,-0.41704051284745036
10115,0.7512392973767905,-0.41704051284745036
10116,0.751368488995747,-0.41704051284745036
10117,0.7514976806147037,-0.41704051284745036
10118,0.7516268722336602,-0.41704051284745036
10119,0.7517560638526167,-0.41704051284745036
10120,0.7518852554715734,-0.41704051284745036
10121,0.7520144470905299,-0.41704051284745036
10122,0.7521436387094864,-0.41704051284745036
10123,0.752272830328443,-0.41704051284745036
10124,0.7524020219473996,-0.41704051284745036
10125,0.7525312135663562,-0.41704051284745036
10126,0.7526604051853127,-0.41704051284745036
10127,0.7527895968042693,-0.41704051284745036
10128,0.7529187884232259,-0.41704051284745036
10129,0.7530479800421824,-0.41704051284745036
10130,0.753177171661139,-0.41704051284745036
10131,0.7533063632800956,-0.41704051284745036
10132,0.7534355548990521,-0.41704051284745036
10133,0.7535647465180088,-0.41704051284745036
10134,0.7536939381369653,-0.41704051284745036
10135,0.7538231297559218,-0.41704051284745036
10136,0.7539523213748784,-0.41704051284745036
10137,0.754081512993835,-0.41704051284745036
10138,0.7542107046127916,-0.41704051284745036
10139,0.7543398962317481,-0.41704051284745036
10140,0.7544690878507047,-0.41704051284745036
10141,0.7545982794696613,-0.41704051284745036
10142,0.7547274710886178,-0.41704051284745036
10143,0.7548566627075743,-0.41704051284745036
10144,0.754985854326531,-0.41704051284745036
10145,0.7551150459454875,-0.41704051284745036
10146,0.7552442375644441,-0.41704051284745036
10147,0.7553734291834007,-0.41704051284745036
10148,0.7555026208023572,-0.41704051284745036
10149,0.7556318124213138,-0.41704051284745036
10150,0.7557610040402704,-0.41704051284745036
10151,0.7558901956592269,-0.41704051284745036
10152,0.7560193872781835,-0.41704051284745036
10153,0.75614857889714,-0.41704051284745036
10154,0.7562777705160967,-0.41704051284745036
10155,0.7564069621350532,-0.41704051284745036
10156,0.7565361537540097,-0.41704051284745036
10157,0.7566653453729664,-0.41704051284745036
10158,0.7567945369919229,-0.41704051284745036
10159,0.7569237286108794,-0.41704051284745036
10160,0.7570529202298361,-0.41704051284745036
10161,0.7571821118487926,-0.41821246539084206
10162,0.7573113034677492,-0.4193844179342338
10163,0.7574404950867057,-0.4205563704776255
10164,0.7575696867056623,-0.42172832302101726
10165,0.7576988783246189,-0.42290027556440896
10166,0.7578280699435754,-0.4240722281078007
10167,0.757957261562532,-0.4252441806511924
10168,0.7580864531814886,-0.4264161331945841
10169,0.7582156448004451,-0.42758808573797585
10170,0.7583448364194018,-0.42876003828136755
10171,0.7584740280383583,-0.4299319908247593
10172,0.7586032196573148,-0.431103943368151
10173,0.7587324112762714,-0.43227589591154275
10174,0.758861602895228,-0.43344784845493445
10175,0.7589907945141845,-0.43344784845493445
10176,0.7591199861331411,-0.43344784845493445
10177,0.7592491777520977,-0.43344784845493445
10178,0.7593783693710543,-0.43344784845493445
10179,0.7595075609900108,-0.43344784845493445
10180,0.7596367526089673,-0.43344784845493445
10181,0.759765944227924,-0.43344784845493445
10182,0.7598951358468805,-0.43344784845493445
10183,0.7600243274658371,-0.43344784845493445
10184,0.7601535190847937,-0.43344784845493445
10185,0.7602827107037502,-0.43344784845493445
10186,0.7604119023227068,-0.43344784845493445
10187,0.7605410939416634,-0.43344784845493445
10188,0.7606702855606199,-0.43344784845493445
10189,0.7607994771795765,-0.43344784845493445
10190,0.760928668798533,-0.43344784845493445
10191,0.7610578604174897,-0.43344784845493445
10192,0.7611870520364462,-0.43344784845493445
10193,0.7613162436554027,-0.43344784845493445
10194,0.7614454352743594,-0.43344784845493445
10195,0.7615746268933159,-0.43344784845493445
10196,0.7617038185122724,-0.43344784845493445
10197,0.7618330101312291,-0.43344784845493445
10198,0.7619622017501856,-0.43344784845493445
10199,0.7620913933691422,-0.43344784845493445
10200,0.7622205849880987,-0.43344784845493445
10201,0.7623497766070553,-0.43344784845493445
10202,0.7624789682260119,-0.43344784845493445
10203,0.7626081598449684,-0.43344784845493445
10204,0.762737351463925,-0.43344784845493445
10205,0.7628665430828816,-0.43344784845493445
10206,0.7629957347018381,-0.43344784845493445
10207,0.7631249263207948,-0.43344784845493445
10208,0.7632541179397513,-0.43344784845493445
10209,0.7633833095587078,-0.43344784845493445
10210,0.7635125011776644,-0.43344784845493445
10211,0.763641692796621,-0.43344784845493445
10212,0.7637708844155775,-0.43344784845493445
10213,0.7639000760345341,-0.43344784845493445
10214,0.7640292676534907,-0.43344784845493445
10215,0.7641584592724473,-0.43344784845493445
10216,0.7642876508914038,-0.43344784845493445
10217,0.764673705846874,-0.43344784845493445
10218,0.7650597608023443,-0.43344784845493445
10219,0.7654458157578145,-0.43344784845493445
10220,0.7658318707132847,-0.43344784845493445
10221,0.7662179256687549,-0.43344784845493445
10222,0.7666039806242251,-0.43344784845493445
10223,0.7669900355796954,-0.43344784845493445
10224,0.7673760905351655,-0.43344784845493445
10225,0.7677621454906357,-0.43344784845493445
10226,0.768148200446106,-0.43344784845493445
10227,0.7685342554015762,-0.43344784845493445
10228,0.7689203103570464,-0.43344784845493445
10229,0.7693063653125166,-0.43344784845493445
10230,0.7696924202679868,-0.43344784845493445
10231,0.7700784752234571,-0.43344784845493445
10232,0.7704645301789272,-0.43344784845493445
10233,0.7708505851343974,-0.43344784845493445
10234,0.7712366400898677,-0.43344784845493445
10235,0.7716226950453379,-0.43344784845493445
10236,0.7720087500008082,-0.43344784845493445
10237,0.7723948049562783,-0.43344784845493445
10238,0.7727808599117485,-0.43344784845493445
10239,0.7731669148672188,-0.43344784845493445
10240,0.773552969822689,-0.43344784845493445
10241,0.7739390247781591,-0.43344784845493445
10242,0.7743250797336294,-0.43344784845493445
10243,0.7747111346890996,-0.43344784845493445
10244,0.7750971896445699,-0.43344784845493445
10245,0.77548324460004,-0.43344784845493445
10246,0.7758692995555102,-0.43344784845493445
10247,0.7762553545109805,-0.43344784845493445
10248,0.7766414094664507,-0.43344784845493445
10249,0.7770274644219208,-0.43344784845493445
10250,0.7774135193773911,-0.43344784845493445
10251,0.7777995743328613,-0.43344784845493445
