Index,Positive,Negative
21353,0.0,0.0
21354,0.0,0.0
21355,0.0,0.0
21356,0.0,0.0
21357,0.0,0.0
21358,0.0,0.0
21359,0.0,0.0
21360,0.0,0.0
21361,0.0,0.0
21362,0.0,0.0
21363,0.0,0.0
21364,0.0,0.0
21365,0.0,0.0
21366,0.0,0.0
21367,0.0,0.0
21368,0.0,0.0
21369,0.0,0.0
21370,0.0,0.0
21371,0.0,0.0
21372,0.0,0.0
21373,0.0,0.0
21374,0.0,0.0
21375,0.0,0.0
21376,0.0,0.0
21377,0.0,0.0
21378,0.0,0.0
21379,0.0,0.0
21380,0.0,0.0
21381,0.0,0.0
21382,0.0,0.0
21383,0.0,0.0
21384,0.0,0.0
21385,0.0,0.0
21386,0.0,0.0
21387,0.0,0.0
21388,0.0,0.0
21389,0.0,0.0
21390,0.0,0.0
21391,0.0,0.0
21392,0.0,0.0
21393,0.0,0.0
21394,0.0,0.0
21395,0.0,0.0
21396,0.0,0.0
21397,0.0,0.0
21398,0.0,0.0
21399,0.0,0.0
21400,0.0,0.0
21401,0.0,0.0
21402,0.0,0.0
21403,0.0,0.0
21404,0.0,0.0
21405,0.0,0.0
21406,0.0,0.0
21407,0.0,0.0
21408,0.0,0.0
21409,0.0,0.0
21410,0.0,0.0
21411,0.0,0.0
21412,0.0,0.0
21413,0.0,0.0
21414,0.0,0.0
21415,0.0,0.0
21416,0.0,0.0
21417,0.0,0.0
21418,0.0,0.0
21419,0.0,0.0
21420,0.0,0.0
21421,0.0,0.0
21422,0.0,0.0
21423,0.0,0.0
21424,0.0,0.0
21425,0.0,0.0
21426,0.0,0.0
21427,0.0,0.0
21428,0.0,0.0
21429,0.0,0.0
21430,0.0,0.0
21431,0.0,0.0
21432,0.0,0.0
21433,0.0,0.0
21434,0.0,0.0
21435,0.0,0.0
21436,0.0,0.0
21437,0.0,0.0
21438,0.0,0.0
21439,0.0,0.0
21440,0.0,0.0
21441,0.0,0.0
21442,0.0,0.0
21443,0.0,0.0
21444,0.0,0.0
21445,0.0,0.0
21446,0.0,0.0
21447,0.0,0.0
21448,0.0,0.0
21449,0.0,0.0
21450,0.0,0.0
21451,0.0,0.0
21452,0.0,0.0
21453,0.0,0.0
21454,0.0,0.0
21455,0.0,0.0
21456,0.0,0.0
21457,0.0,0.0
21458,0.0,0.0
21459,0.0,0.0
21460,0.0,0.0
21461,0.0,0.0
21462,0.0,0.0
21463,0.0,0.0
21464,0.0,0.0
21465,0.0,0.0
21466,0.0,0.0
21467,0.0,0.0
21468,0.0,0.0
21469,0.0,0.0
21470,0.0,0.0
21471,0.0,0.0
21472,0.0,0.0
21473,0.0,0.0
21474,0.0,0.0
21475,0.0,0.0
21476,0.0,0.0
21477,0.0,0.0
21478,0.0,0.0
21479,0.0,0.0
21480,0.0,0.0
21481,0.0,0.0
21482,0.0,0.0
21483,0.0,0.0
21484,0.0,0.0
21485,0.0,0.0
21486,0.0,0.0
21487,0.0,0.0
21488,0.0,0.0
21489,0.0,0.0
21490,0.0,0.0
21491,0.0,0.0
21492,0.0,0.0
21493,0.0,0.0
21494,0.0,0.0
21495,0.0,0.0
21496,0.0,0.0
21497,0.0,0.0
21498,0.0,0.0
21499,0.0,0.0
21500,0.0,0.0
21501,0.0,0.0
21502,0.0,0.0
21503,0.0,0.0
21504,0.0,0.0
21505,0.0,0.0
21506,0.0,0.0
21507,0.0,0.0
21508,0.0,0.0
21509,0.0,0.0
21510,0.0,0.0
21511,0.0,0.0
21512,0.0,0.0
21513,0.0,0.0
21514,0.0,0.0
21515,0.0,0.0
21516,0.0,0.0
21517,0.0,0.0
21518,0.0,0.0
21519,0.0,0.0
21520,0.0,0.0
21521,0.0,0.0
21522,0.0,0.0
21523,0.0,0.0
21524,0.0,0.0
21525,0.0,0.0
21526,0.0,0.0
21527,0.0,0.0
21528,0.0,0.0
21529,0.0,0.0
21530,0.0,0.0
21531,0.0,0.0
21532,0.0,0.0
21533,0.0,0.0
21534,0.0,0.0
21535,0.0,0.0
21536,0.0,0.0
21537,0.0,0.0
21538,0.0,0.0
21539,0.0,0.0
21540,0.0,0.0
21541,0.0,0.0
21542,0.0,0.0
21543,0.0,0.0
21544,0.0,0.0
21545,0.0,0.0
21546,0.0,0.0
21547,0.0,0.0
21548,0.0,0.0
21549,0.0,0.0
21550,0.0,0.0
21551,0.0,0.0
21552,0.0,0.0
21553,0.0,0.0
21554,0.0,0.0
21555,0.0,0.0
21556,0.0,0.0
21557,0.0,0.0
21558,0.0,0.0
21559,0.0,0.0
21560,0.0,0.0
21561,0.0,0.0
21562,0.0,0.0
21563,0.0,0.0
21564,0.0,0.0
21565,0.0,0.0
21566,0.0,0.0
21567,0.0,0.0
21568,0.0,0.0
21569,0.0,0.0
21570,0.0,0.0
21571,0.0,0.0
21572,0.0,0.0
21573,0.0,0.0
21574,0.0,0.0
21575,0.0,0.0
21576,0.0,0.0
21577,0.0,0.0
21578,0.0,0.0
21579,0.0,0.0
21580,0.0,0.0
21581,0.0,0.0
21582,0.0,0.0
21583,0.0,0.0
21584,0.0,0.0
21585,0.0,0.0
21586,0.0,0.0
21587,0.0,0.0
21588,0.0,0.0
21589,0.0,0.0
21590,0.0,0.0
21591,0.0,0.0
21592,0.0,0.0
21593,0.0,0.0
21594,0.0,0.0
21595,0.0,0.0
21596,0.0,0.0
21597,0.0,0.0
21598,0.0,0.0
21599,0.0,0.0
21600,0.0,0.0
21601,0.0,0.0
21602,0.0,0.0
21603,0.0,0.0
21604,0.0,0.0
21605,0.0,0.0
21606,0.0,0.0
21607,0.0,0.0
21608,0.0,0.0
21609,0.0,0.0
21610,0.0,0.0
21611,0.0,0.0
21612,0.0,0.0
21613,0.0,0.0
21614,0.0,0.0
21615,0.0,0.0
21616,0.0,0.0
21617,0.0,0.0
21618,0.0,0.0
21619,0.0,0.0
21620,0.0,0.0
21621,0.0,0.0
21622,0.0,0.0
21623,0.0,0.0
21624,0.0,0.0
21625,0.0,0.0
21626,0.0,0.0
21627,0.0,0.0
21628,0.0,0.0
21629,0.0,0.0
21630,0.0,0.0
21631,0.0,0.0
21632,0.0,0.0
21633,0.0,0.0
21634,0.0,0.0
21635,0.0,0.0
21636,0.0,0.0
21637,0.0,0.0
21638,0.0,0.0
21639,0.0,0.0
21640,0.0,0.0
21641,0.0,0.0
21642,0.0,0.0
21643,0.0,0.0
21644,0.0,0.0
21645,0.0,0.0
21646,0.0,0.0
21647,0.0,0.0
21648,0.0,0.0
21649,0.0,0.0
21650,0.0,0.0
21651,0.0,0.0
21652,0.0,0.0
21653,0.0,0.0
21654,0.0,0.0
21655,0.0,0.0
21656,0.0,0.0
21657,0.0,0.0
21658,0.0,0.0
21659,0.0,0.0
21660,0.0,0.0
21661,0.0,0.0
21662,0.0,0.0
21663,0.0,0.0
21664,0.0,0.0
21665,0.0,0.0
21666,0.0,0.0
21667,0.0,0.0
21668,0.0,0.0
21669,0.0,0.0
21670,0.0,0.0
21671,0.0,0.0
21672,0.0,0.0
21673,0.0,0.0
21674,0.0,0.0
21675,0.0,0.0
21676,0.0,0.0
21677,0.0,0.0
21678,0.0,0.0
21679,0.0,0.0
21680,0.0,0.0
21681,0.0,0.0
21682,0.0,0.0
21683,0.0,0.0
21684,0.0,0.0
21685,0.0,0.0
21686,0.0,0.0
21687,0.0,0.0
21688,0.0,0.0
21689,0.0,0.0
21690,0.0,0.0
21691,0.0,0.0
21692,0.0,0.0
21693,0.0,0.0
21694,0.0,0.0
21695,0.0,0.0
21696,0.0,0.0
21697,0.0,0.0
21698,0.0,0.0
21699,0.0,0.0
21700,0.0,0.0
21701,0.0,0.0
21702,0.0,0.0
21703,0.0,0.0
21704,0.0,0.0
21705,0.0,0.0
21706,0.0,0.0
21707,0.0,0.0
21708,0.0,0.0
21709,0.0,0.0
21710,0.0,0.0
21711,0.0,0.0
21712,0.0,0.0
21713,0.0,0.0
21714,0.0,0.0
21715,0.0,0.0
21716,0.0,0.0
21717,0.0,0.0
21718,0.0,0.0
21719,0.0,0.0
21720,0.0,0.0
21721,0.0,0.0
21722,0.0,0.0
21723,0.0,0.0
21724,0.0,0.0
21725,0.0,0.0
21726,0.0,0.0
21727,0.0,0.0
21728,0.0,0.0
21729,0.0,0.0
21730,0.0,0.0
21731,0.0,0.0
21732,0.0,0.0
21733,0.0,0.0
21734,0.0,0.0
21735,0.0,0.0
21736,0.0,0.0
21737,0.0,0.0
21738,0.0,0.0
21739,0.0,0.0
21740,0.0,0.0
21741,0.0,0.0
21742,0.0,0.0
21743,0.0,0.0
21744,0.0,0.0
21745,0.0,0.0
21746,0.0,0.0
21747,0.0,0.0
21748,0.0,0.0
21749,0.0,0.0
21750,0.0,0.0
21751,0.0,0.0
21752,0.0,0.0
21753,0.0,0.0
21754,0.0,0.0
21755,0.0,0.0
21756,0.0,0.0
21757,0.0,0.0
21758,0.0,0.0
21759,0.0,0.0
21760,0.0,0.0
21761,0.0,0.0
21762,0.0,0.0
21763,0.0,0.0
21764,0.0,0.0
21765,0.0,0.0
21766,0.0,0.0
21767,0.0,0.0
21768,0.0,0.0
21769,0.0,0.0
21770,0.0,0.0
21771,0.0,0.0
21772,0.0,0.0
21773,0.0,0.0
21774,0.0,0.0
21775,0.0,0.0
21776,0.0,0.0
21777,0.0,0.0
21778,0.0,0.0
21779,0.0,0.0
21780,0.0,0.0
21781,0.0,0.0
21782,0.0,0.0
21783,0.0,0.0
21784,0.0,0.0
21785,0.0,0.0
21786,0.0,0.0
21787,0.0,0.0
21788,0.0,0.0
21789,0.0,0.0
21790,0.0,0.0
21791,0.0,0.0
21792,0.0,0.0
21793,0.0,0.0
21794,0.0,0.0
21795,0.0,0.0
21796,0.0,0.0
21797,0.0,0.0
21798,0.0,0.0
21799,0.0,0.0
21800,0.0,0.0
21801,0.0,0.0
21802,0.0,0.0
21803,0.0,0.0
21804,0.0,0.0
21805,0.0,0.0
21806,0.0,0.0
21807,0.0,0.0
21808,0.0,0.0
21809,0.0,0.0
21810,0.0,0.0
21811,0.0,0.0
21812,0.0,0.0
21813,0.0,0.0
21814,0.0,0.0
21815,0.0,0.0
21816,0.0,0.0
21817,0.0,0.0
21818,0.0,0.0
21819,0.0,0.0
21820,0.0,0.0
21821,0.0,0.0
21822,0.0,0.0
21823,0.0,0.0
21824,0.0,0.0
21825,0.0,0.0
21826,0.0,0.0
21827,0.0,0.0
21828,0.0,0.0
21829,0.0,0.0
21830,0.0,0.0
21831,0.0,0.0
21832,0.0,0.0
21833,0.34644750795334023,0.0
21834,0.3473079892263832,0.0
21835,0.34816847049942606,0.0
21836,0.349028951772469,0.0
21837,0.34988943304551196,0.0
21838,0.3507499143185549,0.0
21839,0.3516103955915978,0.0
21840,0.35247087686464074,0.0
21841,0.3533313581376837,0.0
21842,0.3541918394107266,0.0
21843,0.3550523206837695,0.0
21844,0.35591280195681246,0.0
21845,0.3567732832298554,0.0
21846,0.35763376450289835,0.0
21847,0.35849424577594124,0.0
21848,0.3593547270489842,0.0
21849,0.36021520832202714,0.0
21850,0.3610756895950701,0.0
21851,0.36193617086811297,0.0
21852,0.3627966521411559,0.0
21853,0.36365713341419886,0.0
21854,0.3645176146872418,0.0
21855,0.3653780959602847,0.0
21856,0.36623857723332764,0.0
21857,0.3670990585063706,0.0
21858,0.36795953977941354,0.0
21859,0.3688200210524564,0.0
21860,0.36968050232549937,0.0
21861,0.3705409835985423,0.0
21862,0.3714014648715852,0.0
21863,0.37226194614462815,0.0
21864,0.3731224274176711,0.0
21865,0.37398290869071404,0.0
21866,0.374843389963757,0.0
21867,0.3757038712367999,0.0
21868,0.3765643525098428,0.0
21869,0.37742483378288577,0.0
21870,0.37828531505592866,0.0
21871,0.3791457963289716,0.0
21872,0.38000627760201455,0.0
21873,0.3808667588750575,0.0
21874,0.3817272401481004,0.0
21875,0.38258772142114333,0.0
21876,0.3834482026941863,0.0
21877,0.3843086839672292,0.0
21878,0.3851691652402721,0.0
21879,0.38602964651331506,0.0
21880,0.386890127786358,0.0
21881,0.38775060905940095,0.0
21882,0.38861109033244384,0.0
21883,0.3894715716054868,0.0
21884,0.39033205287852973,0.0
21885,0.3911925341515727,0.0
21886,0.39205301542461557,0.0
21887,0.3929134966976585,0.0
21888,0.39377397797070146,0.0
21889,0.3946344592437444,0.0
21890,0.3954949405167873,0.0
21891,0.39635542178983024,0.0
21892,0.3972159030628732,0.0
21893,0.3980763843359161,0.0
21894,0.398936865608959,0.0
21895,0.39979734688200197,0.0
21896,0.4006578281550449,0.0
21897,0.40151830942808786,0.0
21898,0.40237879070113075,0.0
21899,0.4032392719741737,0.0
21900,0.40409975324721664,0.0
21901,0.40496023452025953,0.0
21902,0.4058207157933025,0.0
21903,0.4066811970663454,0.0
21904,0.40754167833938837,0.0
21905,0.4084021596124313,0.0
21906,0.4092626408854742,0.0
21907,0.41012312215851715,0.0
21908,0.4109836034315601,0.0
21909,0.411844084704603,0.0
21910,0.41270456597764593,0.0
21911,0.4135650472506889,0.0
21912,0.4144255285237318,0.0
21913,0.41528600979677477,0.0
21914,0.41614649106981766,0.0
21915,0.4170069723428606,0.0
21916,0.4178674536159035,0.0
21917,0.41872793488894644,0.0
21918,0.4195884161619894,0.0
21919,0.42044889743503233,0.0
21920,0.4213093787080753,0.0
21921,0.42216985998111817,0.0
21922,0.4230303412541611,0.0
21923,0.42389082252720406,0.0
21924,0.42475130380024695,0.0
21925,0.4256117850732899,0.0
21926,0.42647226634633284,0.0
21927,0.4273327476193758,0.0
21928,0.42819322889241873,0.0
21929,0.4290537101654616,0.0
21930,0.42991419143850457,0.0
21931,0.4307746727115475,0.0
21932,0.4316351539845904,0.0
21933,0.43249563525763335,0.0
21934,0.4333561165306763,0.0
21935,0.43421659780371924,0.0
21936,0.4350770790767622,0.0
21937,0.4359375603498051,0.0
21938,0.436798041622848,0.0
21939,0.43765852289589097,0.0
21940,0.43851900416893386,0.0
21941,0.4393794854419768,0.0
21942,0.44023996671501975,0.0
21943,0.4411004479880627,0.0
21944,0.44196092926110564,0.0
21945,0.44282141053414853,0.0
21946,0.4436818918071915,0.0
21947,0.44454237308023437,0.0
21948,0.4454028543532773,0.0
21949,0.44626333562632026,0.0
21950,0.4471238168993632,0.0
21951,0.44798429817240615,0.0
21952,0.44884477944544904,0.0
21953,0.449705260718492,0.0
21954,0.45056574199153493,0.0
21955,0.4514262232645778,0.0
21956,0.45228670453762077,0.0
21957,0.4531471858106637,0.0
21958,0.45400766708370666,0.0
21959,0.4548681483567496,0.0
21960,0.4557286296297925,0.0
21961,0.45658911090283544,0.0
21962,0.4574495921758784,0.0
21963,0.4583100734489213,0.0
21964,0.4591705547219642,0.0
21965,0.46003103599500716,0.0
21966,0.4608915172680501,0.0
21967,0.46175199854109306,0.0
21968,0.46261247981413595,0.0
21969,0.4634729610871789,0.0
21970,0.46433344236022184,0.0
21971,0.4651939236332647,0.0
21972,0.4660544049063077,0.0
21973,0.4669148861793506,0.0
21974,0.46777536745239356,0.0
21975,0.4686358487254365,0.0
21976,0.4694963299984794,0.0
21977,0.47035681127152235,0.0
21978,0.47121729254456524,0.0
21979,0.4720777738176082,0.0
21980,0.4729382550906511,0.0
21981,0.4737987363636941,0.0
21982,0.474659217636737,0.0
21983,0.47551969890977996,0.0
21984,0.47638018018282285,0.0
21985,0.4772406614558658,0.0
21986,0.4781011427289087,0.0
21987,0.47896162400195164,0.0
21988,0.4798221052749946,0.0
21989,0.4806825865480375,0.0
21990,0.4815430678210805,0.0
21991,0.4824035490941234,0.0
21992,0.4832640303671663,0.0
21993,0.48412451164020925,0.0
21994,0.48498499291325214,0.0
21995,0.4858454741862951,0.0
21996,0.48670595545933804,0.0
21997,0.487566436732381,0.0
21998,0.4884269180054239,0.0
21999,0.4892873992784668,0.0
22000,0.49014788055150976,0.0
22001,0.49100836182455265,0.0
22002,0.4918688430975956,0.0
22003,0.49272932437063854,0.0
22004,0.4935898056436815,0.0
22005,0.49445028691672444,0.0
22006,0.4953107681897674,0.0
22007,0.49617124946281027,0.0
22008,0.4970317307358532,0.0
22009,0.4978922120088961,0.0
22010,0.49875269328193905,0.0
22011,0.499613174554982,0.0
22012,0.5004736558280249,0.0
22013,0.5013341371010679,0.0
22014,0.5021946183741108,0.0
22015,0.5030550996471537,0.0
22016,0.5039155809201967,0.0
22017,0.5047760621932396,0.0
22018,0.5056365434662825,0.0
22019,0.5064970247393255,0.0
22020,0.5073575060123684,0.0
22021,0.5082179872854113,0.0
22022,0.5090784685584543,0.0
22023,0.5099389498314972,0.0
22024,0.5107994311045401,0.0
22025,0.511659912377583,0.0
22026,0.512520393650626,0.0
22027,0.5133808749236689,0.0
22028,0.5142413561967119,0.0
22029,0.5151018374697548,0.0
22030,0.5159623187427977,0.0
22031,0.5168228000158406,0.0
22032,0.5176832812888835,0.0
22033,0.5185437625619265,0.0
22034,0.5194042438349694,0.0
22035,0.5202647251080124,0.0
22036,0.5211252063810553,0.0
22037,0.5219856876540983,0.0
22038,0.5228461689271411,0.0
22039,0.5237066502001841,0.0
22040,0.524567131473227,0.0
22041,0.5254276127462699,0.0
22042,0.5262880940193129,0.0
22043,0.5271485752923558,0.0
22044,0.5280090565653988,0.0
22045,0.5288695378384417,0.0
22046,0.5297300191114847,0.0
22047,0.5305905003845275,0.0
22048,0.5314509816575704,0.0
22049,0.5323114629306134,0.0
22050,0.5331719442036563,0.0
22051,0.5340324254766993,0.0
22052,0.5348929067497422,0.0
22053,0.5357533880227852,0.0
22054,0.536613869295828,0.0
22055,0.537474350568871,0.0
22056,0.5383348318419139,0.0
22057,0.5391953131149568,0.0
22058,0.5400557943879998,0.0
22059,0.5409162756610427,0.0
22060,0.5417767569340857,0.0
22061,0.5426372382071285,0.0
22062,0.5434977194801716,0.0
22063,0.5443582007532144,0.0
22064,0.5452186820262573,0.0
22065,0.5460791632993003,0.0
22066,0.5469396445723432,0.0
22067,0.5478001258453862,0.0
22068,0.5486606071184291,0.0
22069,0.5495210883914721,0.0
22070,0.5503815696645149,0.0
22071,0.5512420509375578,0.0
22072,0.5521025322106008,0.0
22073,0.5529630134836437,0.0
22074,0.5538234947566867,0.0
22075,0.5542361832876386,0.0
22076,0.5546488718185906,0.0
22077,0.5550615603495425,0.0
22078,0.5554742488804945,0.0
22079,0.5558869374114463,0.0
22080,0.5562996259423982,0.0
22081,0.5567123144733502,0.0
22082,0.5571250030043021,0.0
22083,0.5575376915352541,0.0
22084,0.557950380066206,0.0
22085,0.5583630685971579,0.0
22086,0.5587757571281099,0.0
22087,0.5591884456590618,0.0
22088,0.5596011341900138,0.0
22089,0.5600138227209657,0.0
22090,0.5604265112519177,0.0
22091,0.5608391997828696,0.0
22092,0.5612518883138214,0.0
22093,0.5616645768447734,0.0
22094,0.5620772653757253,0.0
22095,0.5624899539066773,0.0
22096,0.5629026424376292,0.0
22097,0.5633153309685811,0.0
22098,0.5637280194995331,0.0
22099,0.564140708030485,0.0
22100,0.564553396561437,0.0
22101,0.5649660850923889,0.0
22102,0.5653787736233408,0.0
22103,0.5657914621542928,0.0
22104,0.5662041506852447,0.0
22105,0.5666168392161967,0.0
22106,0.5670295277471485,0.0
22107,0.5674422162781004,0.0
22108,0.5678549048090524,0.0
22109,0.5682675933400043,0.0
22110,0.5686802818709563,0.0
22111,0.5690929704019082,0.0
22112,0.5695056589328602,0.0
22113,0.5699183474638121,0.0
22114,0.570331035994764,0.0
22115,0.570743724525716,0.0
22116,0.5711564130566679,0.0
22117,0.5715691015876199,0.0
22118,0.5719817901185718,0.0
22119,0.5723944786495236,0.0
22120,0.5728071671804756,0.0
22121,0.5732198557114275,0.0
22122,0.5736325442423795,-0.14088606103452328
22123,0.5740452327733314,-0.14124360583935663
22124,0.5744579213042833,-0.14160115064419
22125,0.5748706098352353,-0.14195869544902334
22126,0.5752832983661872,-0.1423162402538567
22127,0.5756959868971392,-0.14267378505869005
22128,0.5761086754280911,-0.14303132986352343
22129,0.576521363959043,-0.14338887466835679
22130,0.576934052489995,-0.14374641947319014
22131,0.5773467410209469,-0.1441039642780235
22132,0.5777594295518989,-0.14446150908285685
22133,0.5781721180828507,-0.1448190538876902
22134,0.5785848066138026,-0.14517659869252356
22135,0.5789974951447546,-0.1455341434973569
22136,0.5794101836757065,-0.14589168830219026
22137,0.5798228722066585,-0.14624923310702362
22138,0.5802355607376104,-0.14660677791185697
22139,0.5806482492685624,-0.14696432271669035
22140,0.5810609377995143,-0.1473218675215237
22141,0.5814736263304662,-0.14767941232635706
22142,0.5818863148614182,-0.14803695713119042
22143,0.5822990033923701,-0.14839450193602377
22144,0.5827116919233221,-0.14875204674085712
22145,0.583124380454274,-0.14910959154569048
22146,0.5835370689852258,-0.14946713635052383
22147,0.5839497575161778,-0.1498246811553572
22148,0.5843624460471297,-0.15018222596019054
22149,0.5847751345780817,-0.1505397707650239
22150,0.5851878231090336,-0.15089731556985725
22151,0.5856005116399855,-0.15125486037469063
22152,0.5860132001709375,-0.15161240517952398
22153,0.5864258887018894,-0.15196994998435734
22154,0.5868385772328414,-0.1523274947891907
22155,0.5872512657637933,-0.15268503959402405
22156,0.5876639542947453,-0.1530425843988574
22157,0.5880766428256972,-0.15340012920369075
22158,0.588489331356649,-0.1537576740085241
22159,0.588902019887601,-0.15411521881335746
22160,0.5893147084185529,-0.15447276361819082
22161,0.5897273969495049,-0.15483030842302417
22162,0.5901400854804568,-0.15518785322785755
22163,0.5905527740114087,-0.1555453980326909
22164,0.5909654625423607,-0.15590294283752426
22165,0.5913781510733126,-0.15626048764235762
22166,0.5917908396042646,-0.15661803244719097
22167,0.5922035281352165,-0.15697557725202432
22168,0.5926162166661684,-0.15733312205685768
22169,0.5930289051971204,-0.15769066686169103
22170,0.5934415937280723,-0.15804821166652439
22171,0.5938542822590243,-0.15840575647135774
22172,0.5942669707899761,-0.1587633012761911
22173,0.594679659320928,-0.15912084608102445
22174,0.59509234785188,-0.15947839088585783
22175,0.5955050363828319,-0.15983593569069118
22176,0.5959177249137839,-0.16019348049552454
22177,0.5963304134447358,-0.1605510253003579
22178,0.5967431019756877,-0.16090857010519125
22179,0.5971557905066397,-0.1612661149100246
22180,0.5975684790375916,-0.16162365971485795
22181,0.5979811675685436,-0.1619812045196913
22182,0.5983938560994955,-0.16233874932452466
22183,0.5988065446304474,-0.16269629412935802
22184,0.5992192331613994,-0.1630538389341914
22185,0.5996319216923512,-0.16341138373902475
22186,0.6000446102233032,-0.1637689285438581
22187,0.6004572987542551,-0.16412647334869146
22188,0.6008699872852071,-0.1644840181535248
22189,0.601282675816159,-0.16484156295835817
22190,0.6016953643471109,-0.16519910776319152
22191,0.6021080528780629,-0.16555665256802488
22192,0.6025207414090148,-0.16591419737285823
22193,0.6029334299399668,-0.16627174217769158
22194,0.6033461184709187,-0.16662928698252494
22195,0.6037588070018706,-0.1669868317873583
22196,0.6041714955328226,-0.16734437659219165
22197,0.6045841840637745,-0.16770192139702503
22198,0.6049968725947265,-0.16805946620185838
22199,0.6054095611256783,-0.16841701100669174
22200,0.6058222496566302,-0.1687745558115251
22201,0.6062349381875822,-0.16913210061635844
22202,0.6066476267185341,-0.1694896454211918
22203,0.6070603152494861,-0.16984719022602515
22204,0.607473003780438,-0.1702047350308585
22205,0.60788569231139,-0.17056227983569186
22206,0.6082983808423419,-0.17091982464052521
22207,0.6087110693732938,-0.1712773694453586
22208,0.6091237579042458,-0.17163491425019195
22209,0.6095364464351977,-0.1719924590550253
22210,0.6099491349661497,-0.17235000385985866
22211,0.6103618234971016,-0.172707548664692
22212,0.6107745120280534,-0.17306509346952537
22213,0.6111872005590054,-0.17342263827435872
22214,0.6115998890899573,-0.17378018307919207
22215,0.6120125776209093,-0.17413772788402543
22216,0.6124252661518612,-0.17449527268885878
22217,0.6128379546828131,-0.17485281749369214
22218,0.6132506432137651,-0.1752103622985255
22219,0.613663331744717,-0.17556790710335884
22220,0.614076020275669,-0.1759254519081922
22221,0.6144887088066209,-0.17628299671302558
22222,0.6149013973375728,-0.17664054151785893
22223,0.6153140858685248,-0.1769980863226923
22224,0.6157267743994767,-0.17735563112752564
22225,0.6161394629304286,-0.177713175932359
22226,0.6165521514613805,-0.17807072073719235
22227,0.6169648399923324,-0.1784282655420257
22228,0.6173775285232844,-0.17878581034685906
22229,0.6177902170542363,-0.17914335515169244
22230,0.6182029055851883,-0.1795008999565258
22231,0.6186155941161402,-0.17985844476135915
22232,0.6190282826470921,-0.1802159895661925
22233,0.6194409711780441,-0.18057353437102586
22234,0.619853659708996,-0.1809310791758592
22235,0.620266348239948,-0.18128862398069256
22236,0.6206790367708999,-0.18164616878552592
22237,0.6210917253018517,-0.18200371359035927
22238,0.6215044138328037,-0.18236125839519263
22239,0.6219171023637556,-0.18271880320002598
22240,0.6223297908947076,-0.18307634800485934
22241,0.6227424794256595,-0.1834338928096927
22242,0.6231551679566115,-0.18379143761452604
22243,0.6235678564875634,-0.18414898241935942
22244,0.6239805450185153,-0.18450652722419278
22245,0.6243932335494673,-0.18486407202902613
22246,0.6248059220804192,-0.1852216168338595
22247,0.6252186106113712,-0.18557916163869284
22248,0.6256312991423231,-0.1859367064435262
22249,0.626043987673275,-0.18629425124835955
22250,0.626456676204227,-0.1866517960531929
22251,0.6268693647351788,-0.18700934085802626
22252,0.6272820532661308,-0.18736688566285964
22253,0.6276947417970827,-0.187724430467693
22254,0.6281074303280347,-0.18808197527252635
22255,0.6285201188589866,-0.1884395200773597
22256,0.6289328073899385,-0.18879706488219306
22257,0.6293454959208905,-0.1891546096870264
22258,0.6297581844518424,-0.18951215449185976
22259,0.6301708729827944,-0.18986969929669312
22260,0.6305835615137463,-0.19022724410152647
22261,0.6309962500446982,-0.19058478890635983
22262,0.6314089385756502,-0.19094233371119318
22263,0.6318216271066021,-0.19129987851602653
22264,0.6322343156375541,-0.1916574233208599
22265,0.6326470041685059,-0.19201496812569324
22266,0.6330596926994578,-0.19237251293052662
22267,0.6334723812304098,-0.19273005773535998
22268,0.6338850697613617,-0.19308760254019333
22269,0.6342977582923137,-0.19344514734502669
22270,0.6347104468232656,-0.19380269214986004
22271,0.6351231353542175,-0.1941602369546934
22272,0.6355358238851695,-0.19451778175952675
22273,0.6359485124161214,-0.1948753265643601
22274,0.6363612009470734,-0.19523287136919346
22275,0.6367738894780253,-0.19559041617402684
22276,0.6371865780089772,-0.1959479609788602
22277,0.6375992665399292,-0.19630550578369355
22278,0.638011955070881,-0.1966630505885269
22279,0.638424643601833,-0.19702059539336025
22280,0.6388373321327849,-0.1973781401981936
22281,0.6392500206637368,-0.19773568500302696
22282,0.6396627091946888,-0.19809322980786032
22283,0.6400753977256407,-0.19845077461269367
22284,0.6404880862565927,-0.19880831941752702
22285,0.6409007747875446,-0.19916586422236038
22286,0.6413134633184965,-0.19952340902719373
22287,0.6417261518494485,-0.1998809538320271
22288,0.6421388403804004,-0.20023849863686044
22289,0.6425515289113524,-0.20059604344169382
22290,0.6429642174423043,-0.20095358824652718
22291,0.6433769059732563,-0.20131113305136053
22292,0.6437895945042081,-0.20166867785619388
22293,0.64420228303516,-0.20202622266102724
22294,0.644614971566112,-0.2023837674658606
22295,0.6450276600970639,-0.20274131227069395
22296,0.6454403486280159,-0.2030988570755273
22297,0.6458530371589678,-0.20345640188036068
22298,0.6462657256899198,-0.20381394668519404
22299,0.6466784142208717,-0.2041714914900274
22300,0.6470911027518236,-0.20452903629486074
22301,0.6475037912827756,-0.2048865810996941
22302,0.6479164798137275,-0.20524412590452745
22303,0.6483291683446795,-0.2056016707093608
22304,0.6487418568756314,-0.20595921551419416
22305,0.6491545454065832,-0.20631676031902751
22306,0.6495672339375352,-0.20667430512386087
22307,0.6499799224684871,-0.20703184992869422
22308,0.6503926109994391,-0.20738939473352758
