Index,Positive,Negative
28591,0.7741604807352419,-0.8116277383509626
28592,0.7740123550303823,-0.8115707669260166
28593,0.7738642293255228,-0.8115137955010707
28594,0.7737161036206632,-0.8114568240761247
28595,0.7735679779158038,-0.8113998526511788
28596,0.7734198522109442,-0.8113428812262328
28597,0.7732717265060847,-0.8112859098012868
28598,0.7731236008012251,-0.8112289383763408
28599,0.7729754750963655,-0.8111469715831379
28600,0.7728273493915061,-0.811065004789935
28601,0.7726792236866465,-0.8109830379967321
28602,0.772531097981787,-0.8109010712035292
28603,0.7723829722769274,-0.8108191044103262
28604,0.772234846572068,-0.8107371376171234
28605,0.7720867208672084,-0.8106551708239205
28606,0.7719385951623489,-0.8105732040307175
28607,0.7717904694574893,-0.8104912372375147
28608,0.7716423437526297,-0.8104092704443118
28609,0.7714942180477703,-0.8103273036511088
28610,0.7713460923429107,-0.810245336857906
28611,0.7711979666380512,-0.8101633700647031
28612,0.7710498409331916,-0.8100814032715001
28613,0.7709017152283322,-0.8099994364782972
28614,0.7707535895234726,-0.8099174696850944
28615,0.7706054638186131,-0.8098355028918914
28616,0.7704573381137535,-0.8097535360986885
28617,0.770309212408894,-0.8096715693054857
28618,0.7701610867040345,-0.8095896025122827
28619,0.7700129609991749,-0.8095076357190798
28620,0.7698648352943154,-0.809425668925877
28621,0.7697167095894558,-0.809343702132674
28622,0.7695685838845964,-0.8092617353394711
28623,0.7694204581797368,-0.8091797685462682
28624,0.7692723324748773,-0.8090978017530653
28625,0.7691242067700177,-0.8090158349598624
28626,0.7689760810651582,-0.8089338681666595
28627,0.7688279553602987,-0.8088519013734566
28628,0.7686798296554391,-0.8087699345802537
28629,0.7685317039505796,-0.8086879677870508
28630,0.76838357824572,-0.8086060009938478
28631,0.7682354525408606,-0.808524034200645
28632,0.768087326836001,-0.8084420674074421
28633,0.7679392011311414,-0.8083601006142391
28634,0.7677910754262819,-0.8082781338210363
28635,0.7676429497214224,-0.8081961670278334
28636,0.7674948240165629,-0.8081142002346304
28637,0.7673466983117033,-0.8080322334414276
28638,0.7671985726068438,-0.8079502666482247
28639,0.7670504469019843,-0.8078682998550217
28640,0.7669023211971248,-0.8077863330618188
28641,0.7667541954922652,-0.807704366268616
28642,0.7666060697874056,-0.807622399475413
28643,0.7664579440825461,-0.8075404326822101
28644,0.7663098183776866,-0.8074584658890073
28645,0.7661616926728271,-0.8073764990958043
28646,0.7660135669679675,-0.8072945323026014
28647,0.765865441263108,-0.8072125655093986
28648,0.7657173155582485,-0.8071305987161956
28649,0.765569189853389,-0.8070486319229927
28650,0.7654210641485294,-0.8069666651297898
28651,0.7652729384436698,-0.8068846983365869
28652,0.7651248127388104,-0.806802731543384
28653,0.7649766870339508,-0.8067207647501811
28654,0.7648285613290913,-0.8066387979569782
28655,0.764645042756699,-0.8065568311637753
28656,0.7644615241843066,-0.8064748643705724
28657,0.7642780056119143,-0.8063928975773694
28658,0.7640944870395219,-0.8063109307841666
28659,0.7639109684671296,-0.8062289639909637
28660,0.7637274498947372,-0.8061469971977607
28661,0.7635439313223449,-0.8060650304045579
28662,0.7633604127499526,-0.805983063611355
28663,0.7631768941775602,-0.805901096818152
28664,0.7629933756051679,-0.8058191300249492
28665,0.7628098570327755,-0.8057371632317463
28666,0.7626263384603832,-0.8056551964385433
28667,0.7624428198879908,-0.8055732296453404
28668,0.7622593013155985,-0.8054912628521376
28669,0.7620757827432061,-0.8054092960589346
28670,0.7618922641708138,-0.8053273292657317
28671,0.7617087455984215,-0.8052453624725289
28672,0.7615252270260291,-0.8051633956793259
28673,0.7613417084536368,-0.805081428886123
28674,0.7611581898812444,-0.8049994620929202
28675,0.7609746713088521,-0.8049174952997172
28676,0.7607911527364597,-0.8048355285065143
28677,0.7606076341640674,-0.8047535617133114
28678,0.7604241155916751,-0.8046715949201085
28679,0.7602405970192827,-0.8045896281269056
28680,0.7600570784468904,-0.8045076613337027
28681,0.759873559874498,-0.8044256945404998
28682,0.7596900413021057,-0.8043437277472969
28683,0.7595065227297133,-0.804261760954094
28684,0.759323004157321,-0.804179794160891
28685,0.7591394855849287,-0.8040978273676882
28686,0.7589559670125363,-0.8040158605744853
28687,0.758772448440144,-0.8039338937812823
28688,0.7585889298677516,-0.8038519269880795
28689,0.7584054112953593,-0.8037699601948766
28690,0.7582218927229669,-0.8036879934016736
28691,0.7580383741505746,-0.8036060266084708
28692,0.7578548555781823,-0.8035240598152679
28693,0.7576713370057899,-0.8034420930220649
28694,0.7574878184333976,-0.803360126228862
28695,0.7573042998610052,-0.8032781594356592
28696,0.7571207812886129,-0.8031961926424562
28697,0.7569372627162205,-0.8031142258492533
28698,0.7567537441438282,-0.8030322590560505
28699,0.7565702255714358,-0.8029502922628475
28700,0.7563867069990435,-0.8028683254696446
28701,0.7562031884266512,-0.8027863586764418
28702,0.7560196698542588,-0.8027043918832388
28703,0.7558361512818665,-0.8026224250900359
28704,0.7556526327094741,-0.802540458296833
28705,0.7554691141370818,-0.8024584915036301
28706,0.7552855955646894,-0.8023765247104272
28707,0.7551020769922971,-0.8022945579172243
28708,0.7549185584199049,-0.8022125911240214
28709,0.7547350398475124,-0.8021306243308185
28710,0.7545515212751202,-0.8020486575376156
28711,0.7543680027027277,-0.8019666907444126
28712,0.7541844841303355,-0.8018847239512098
28713,0.754000965557943,-0.8018027571580069
28714,0.7538174469855508,-0.8017207903648039
28715,0.7536339284131585,-0.8016388235716011
28716,0.753450409840766,-0.8015568567783982
28717,0.7532668912683738,-0.8014748899851952
28718,0.7530833726959814,-0.8013929231919924
28719,0.7528998541235891,-0.8013109563987895
28720,0.7527163355511967,-0.8012289896055865
28721,0.7525328169788044,-0.8011470228123836
28722,0.7523492984064121,-0.8010650560191808
28723,0.7521657798340197,-0.8009830892259778
28724,0.7519822612616274,-0.8009011224327749
28725,0.751798742689235,-0.8008191556395721
28726,0.7516152241168427,-0.8007371888463691
28727,0.7514317055444503,-0.8006552220531662
28728,0.751248186972058,-0.8005732552599634
28729,0.7510646683996656,-0.8004912884667604
28730,0.7508811498272733,-0.8004093216735575
28731,0.750697631254881,-0.8003273548803546
28732,0.7505141126824886,-0.8002453880871517
28733,0.7503305941100963,-0.8001634212939488
28734,0.7501470755377039,-0.8000814545007459
28735,0.7499635569653116,-0.799999487707543
28736,0.7497800383929192,-0.7999175209143401
28737,0.7495965198205269,-0.7998355541211372
28738,0.7494130012481346,-0.7997535873279342
28739,0.7492294826757422,-0.7996716205347314
28740,0.7490459641033499,-0.7995896537415285
28741,0.7488624455309575,-0.7995076869483255
28742,0.7486789269585652,-0.7994257201551227
28743,0.7484954083861728,-0.7993437533619198
28744,0.7483118898137805,-0.7992617865687168
28745,0.7481283712413882,-0.799179819775514
28746,0.7479448526689958,-0.7990978529823111
28747,0.7477613340966035,-0.7990158861891081
28748,0.7475778155242111,-0.7989339193959052
28749,0.7473942969518188,-0.7988519526027024
28750,0.7472107783794264,-0.7987699858094994
28751,0.7470272598070341,-0.7986880190162965
28752,0.7468437412346418,-0.7986060522230937
28753,0.7466602226622494,-0.7985240854298907
28754,0.7464767040898571,-0.7984421186366878
28755,0.7462931855174647,-0.798360151843485
28756,0.7461096669450724,-0.798278185050282
28757,0.74592614837268,-0.7981962182570791
28758,0.7457426298002877,-0.7981142514638762
28759,0.7455591112278953,-0.7980322846706733
28760,0.745375592655503,-0.7979503178774704
28761,0.7451920740831107,-0.7978683510842675
28762,0.7450085555107183,-0.7977863842910646
28763,0.744825036938326,-0.7977044174978617
28764,0.7446415183659336,-0.7976224507046588
28765,0.7444579997935413,-0.7975404839114559
28766,0.7442744812211489,-0.797458517118253
28767,0.7440909626487566,-0.7973765503250501
28768,0.7439428369438971,-0.7972945835318471
28769,0.7437947112390375,-0.7972126167386443
28770,0.7436465855341781,-0.7971306499454414
28771,0.7434984598293185,-0.7970486831522384
28772,0.743350334124459,-0.7969667163590356
28773,0.7432022084195994,-0.7968847495658327
28774,0.7430540827147399,-0.7968027827726297
28775,0.7429059570098804,-0.7967208159794268
28776,0.7427578313050208,-0.796638849186224
28777,0.7426097056001613,-0.796556882393021
28778,0.7424615798953018,-0.7964749155998181
28779,0.7423134541904423,-0.7963929488066153
28780,0.7421653284855827,-0.7963109820134123
28781,0.7420172027807231,-0.7962290152202094
28782,0.7418690770758636,-0.7961470484270066
28783,0.7417209513710041,-0.7960650816338036
28784,0.7415728256661446,-0.7959831148406007
28785,0.741424699961285,-0.7959011480473978
28786,0.7412765742564255,-0.7958191812541949
28787,0.741128448551566,-0.795737214460992
28788,0.7409803228467065,-0.7956552476677891
28789,0.7408321971418469,-0.7955732808745862
28790,0.7406840714369873,-0.7954913140813833
28791,0.7405359457321278,-0.7954093472881804
28792,0.7403878200272683,-0.7953273804949774
28793,0.7402396943224088,-0.7952454137017746
28794,0.7400915686175492,-0.7951634469085717
28795,0.7399434429126897,-0.7950814801153687
28796,0.7397953172078302,-0.7949995133221659
28797,0.7396471915029706,-0.794917546528963
28798,0.7394990657981111,-0.79483557973576
28799,0.7393509400932515,-0.7947536129425572
28800,0.7392028143883921,-0.7946716461493543
28801,0.7390546886835325,-0.7945896793561513
28802,0.738906562978673,-0.7945077125629484
28803,0.7387584372738134,-0.7944257457697456
28804,0.7386103115689538,-0.7943437789765426
28805,0.7384621858640944,-0.7942618121833397
28806,0.7383140601592348,-0.7941798453901369
28807,0.7381659344543753,-0.7940978785969339
28808,0.7380178087495157,-0.794015911803731
28809,0.7378696830446563,-0.7939339450105282
28810,0.7377215573397967,-0.7938519782173252
28811,0.7375734316349372,-0.7937700114241223
28812,0.7374253059300776,-0.7936880446309194
28813,0.7372771802252182,-0.7936060778377165
28814,0.7371290545203586,-0.7935241110445136
28815,0.736980928815499,-0.7934421442513107
28816,0.7368328031106395,-0.7933601774581078
28817,0.7366846774057799,-0.7932782106649049
28818,0.7365365517009205,-0.793196243871702
28819,0.7363884259960609,-0.7931142770784991
28820,0.7362403002912014,-0.7930323102852962
28821,0.7360921745863418,-0.7929503434920933
28822,0.7359440488814823,-0.7928683766988903
28823,0.7357959231766228,-0.7927864099056875
28824,0.7356477974717632,-0.7927044431124846
28825,0.7354996717669037,-0.7926224763192816
28826,0.7353515460620441,-0.7925405095260788
28827,0.7352034203571847,-0.7924585427328759
28828,0.7350552946523251,-0.7923765759396729
28829,0.7349071689474655,-0.79229460914647
28830,0.734759043242606,-0.7922126423532672
28831,0.7346109175377465,-0.7921306755600642
28832,0.734462791832887,-0.7920487087668613
28833,0.7343146661280274,-0.7919667419736585
28834,0.7341665404231679,-0.7918847751804555
28835,0.7340184147183084,-0.7918028083872526
28836,0.7338702890134489,-0.7917208415940498
28837,0.7337221633085893,-0.7916388748008468
28838,0.7335740376037297,-0.7915569080076439
28839,0.7334259118988702,-0.791474941214441
28840,0.7332777861940107,-0.7913929744212381
28841,0.7331296604891512,-0.7913110076280352
28842,0.7329815347842916,-0.7912290408348323
28843,0.7328334090794321,-0.7911470740416294
28844,0.7326852833745726,-0.7910651072484265
28845,0.7325371576697131,-0.7909831404552236
28846,0.7323890319648535,-0.7909011736620206
28847,0.7322409062599939,-0.7908192068688178
28848,0.7320927805551345,-0.7907372400756149
28849,0.7319446548502749,-0.7906552732824119
28850,0.7317965291454154,-0.7905733064892091
28851,0.7316484034405558,-0.7904913396960062
28852,0.7315002777356963,-0.7903925892260998
28853,0.7313521520308368,-0.7902938387561934
28854,0.7312040263259773,-0.790195088286287
28855,0.7310559006211177,-0.7900963378163808
28856,0.7309077749162581,-0.7899975873464744
28857,0.7307596492113987,-0.789898836876568
28858,0.7306115235065391,-0.7898000864066617
28859,0.7304633978016796,-0.7897013359367553
28860,0.73031527209682,-0.7896025854668489
28861,0.7301671463919605,-0.7895038349969427
28862,0.730019020687101,-0.7894050845270363
28863,0.7298708949822414,-0.7893063340571299
28864,0.7297227692773819,-0.7892075835872235
28865,0.7295746435725223,-0.7891088331173172
28866,0.7294265178676629,-0.7890100826474108
28867,0.7292783921628033,-0.7889113321775044
28868,0.7291302664579438,-0.7888125817075982
28869,0.7289821407530842,-0.7887138312376918
28870,0.7288340150482248,-0.7886150807677854
28871,0.7286858893433652,-0.788516330297879
28872,0.7285377636385056,-0.7884175798279727
28873,0.7283896379336461,-0.7883188293580663
28874,0.7282415122287865,-0.78822007888816
28875,0.7280933865239271,-0.7881213284182537
28876,0.7279452608190675,-0.7880225779483473
28877,0.727797135114208,-0.7879238274784409
28878,0.7276490094093484,-0.7878250770085345
28879,0.727500883704489,-0.7877263265386282
28880,0.7273527579996294,-0.7876275760687218
28881,0.7272046322947698,-0.7875288255988155
28882,0.7270565065899103,-0.7874300751289092
28883,0.7269083808850507,-0.7873313246590028
28884,0.7267602551801913,-0.7872325741890964
28885,0.7266121294753317,-0.78713382371919
28886,0.7264640037704722,-0.7870350732492837
28887,0.7263158780656126,-0.7869363227793773
28888,0.7261677523607531,-0.786837572309471
28889,0.7260196266558936,-0.7867388218395647
28890,0.725871500951034,-0.7866400713696583
28891,0.7257233752461745,-0.7865413208997519
28892,0.725575249541315,-0.7864425704298456
28893,0.7254271238364555,-0.7863438199599392
28894,0.7252789981315959,-0.7862450694900329
28895,0.7251308724267364,-0.7861463190201265
28896,0.7249827467218768,-0.7860475685502202
28897,0.7248346210170173,-0.7859488180803138
28898,0.7246864953121578,-0.7858500676104074
28899,0.7245383696072982,-0.7857513171405011
28900,0.7243902439024387,-0.7856525666705947
28901,0.7242421181975792,-0.7855538162006884
28902,0.7240939924927197,-0.785455065730782
28903,0.7239458667878601,-0.7853563152608757
28904,0.7237977410830005,-0.7852575647909693
28905,0.7236496153781411,-0.7851588143210629
28906,0.7235014896732815,-0.7850600638511566
28907,0.723353363968422,-0.7849613133812503
28908,0.7232607854028847,-0.7848625629113439
28909,0.7231682068373476,-0.7847638124414376
28910,0.7230756282718104,-0.7846650619715312
28911,0.7229830497062731,-0.7845663115016248
28912,0.7228904711407359,-0.7844675610317184
28913,0.7227978925751988,-0.7843688105618121
28914,0.7227053140096615,-0.7842700600919058
28915,0.7226127354441243,-0.7841713096219994
28916,0.7225201568785872,-0.7840725591520931
28917,0.7224275783130499,-0.7839738086821867
28918,0.7223349997475127,-0.7838750582122803
28919,0.7222424211819755,-0.783776307742374
28920,0.7221498426164383,-0.7836775572724677
28921,0.7220572640509011,-0.7835788068025613
28922,0.7219646854853639,-0.7834800563326549
28923,0.7218721069198267,-0.7833813058627486
28924,0.7217795283542895,-0.7832825553928422
28925,0.7216869497887523,-0.7831838049229358
28926,0.721594371223215,-0.7830850544530294
28927,0.7215017926576779,-0.7829863039831232
28928,0.7214092140921406,-0.7828875535132168
28929,0.7213166355266034,-0.7827888030433104
28930,0.7212240569610663,-0.7826900525734041
28931,0.721131478395529,-0.7825913021034977
28932,0.7210388998299918,-0.7824925516335913
28933,0.7209463212644546,-0.7823938011636851
28934,0.7208537426989174,-0.7822950506937787
28935,0.7207611641333802,-0.7821963002238723
28936,0.720668585567843,-0.782097549753966
28937,0.7205760070023058,-0.7819987992840596
28938,0.7204834284367686,-0.7819000488141532
28939,0.7203908498712314,-0.7818012983442468
28940,0.7202982713056941,-0.7817025478743406
28941,0.720205692740157,-0.7816037974044342
28942,0.7201131141746198,-0.7815050469345278
28943,0.7200205356090825,-0.7814062964646215
28944,0.7199279570435454,-0.7813075459947151
28945,0.7198353784780082,-0.7812087955248087
28946,0.7197427999124709,-0.7811100450549023
28947,0.7196502213469337,-0.7810112945849961
28948,0.7195576427813966,-0.7809125441150897
28949,0.7194650642158593,-0.7808137936451833
28950,0.7193724856503221,-0.780715043175277
28951,0.719279907084785,-0.7806162927053706
28952,0.7191873285192477,-0.7805175422354642
28953,0.7190947499537105,-0.780418791765558
28954,0.7190021713881732,-0.7803200412956516
28955,0.7189095928226361,-0.7802212908257452
28956,0.7188170142570989,-0.7801225403558388
28957,0.7187244356915616,-0.7800237898859325
28958,0.7186318571260245,-0.7799250394160261
28959,0.7185392785604873,-0.7798262889461197
28960,0.71844669999495,-0.7797275384762135
28961,0.7183541214294128,-0.7796287880063071
28962,0.7182615428638757,-0.7795300375364007
28963,0.7181689642983384,-0.7794312870664943
28964,0.7180763857328012,-0.779332536596588
28965,0.7179838071672641,-0.7792337861266816
28966,0.7178912286017268,-0.7791350356567753
28967,0.7177986500361896,-0.779036285186869
28968,0.7177060714706524,-0.7789375347169626
28969,0.7176134929051152,-0.7788387842470562
28970,0.717520914339578,-0.7787400337771498
28971,0.7174283357740407,-0.7786412833072435
28972,0.7173357572085036,-0.7785425328373371
28973,0.7172431786429664,-0.7784437823674308
28974,0.7171506000774291,-0.7783450318975245
28975,0.7170580215118919,-0.7782462814276181
28976,0.7169654429463548,-0.7781475309577117
28977,0.7168728643808175,-0.7780487804878053
28978,0.7167802858152803,-0.777950030017899
28979,0.7166877072497432,-0.7778512795479926
28980,0.7165951286842059,-0.7777525290780863
28981,0.7165025501186687,-0.77765377860818
28982,0.7164099715531315,-0.7775550281382736
28983,0.7163173929875943,-0.7774562776683672
28984,0.7162248144220571,-0.7773575271984609
28985,0.7161322358565199,-0.7772587767285545
28986,0.7160396572909827,-0.7771600262586482
28987,0.7159470787254455,-0.7770612757887418
28988,0.7158545001599083,-0.7769625253188355
28989,0.715761921594371,-0.7768637748489291
28990,0.7156693430288339,-0.7767650243790227
28991,0.7155767644632967,-0.7766662739091164
28992,0.7154841858977594,-0.77656752343921
28993,0.7153916073322223,-0.7764687729693037
28994,0.715299028766685,-0.7763700224993973
28995,0.7152064502011478,-0.776271272029491
28996,0.7151138716356106,-0.7761725215595846
28997,0.7150212930700734,-0.7760737710896782
28998,0.7149287145045362,-0.7759750206197719
28999,0.714836135938999,-0.7758762701498656
29000,0.7147435573734618,-0.7757775196799592
29001,0.7146509788079246,-0.7756787692100529
29002,0.7145584002423874,-0.7755800187401465
29003,0.7144658216768501,-0.7754812682702401
29004,0.714373243111313,-0.7753825178003337
29005,0.7142806645457758,-0.7752837673304274
29006,0.7141880859802385,-0.7751850168605211
29007,0.7140955074147014,-0.7750862663906147
29008,0.7140029288491642,-0.7749875159207084
29009,0.7139103502836269,-0.774888765450802
29010,0.7138177717180897,-0.7747900149808956
29011,0.7137251931525526,-0.7746912645109892
29012,0.7136326145870153,-0.774592514041083
29013,0.7135400360214781,-0.7744937635711766
29014,0.713447457455941,-0.7743950131012702
29015,0.7133548788904037,-0.7742962626313639
29016,0.7132623003248665,-0.7741975121614575
29017,0.7131697217593292,-0.7740987616915511
29018,0.7130771431937921,-0.7740000112216447
29019,0.7129845646282549,-0.7739012607517385
29020,0.7127994074971805,-0.7738025102818321
29021,0.712614250366106,-0.7737037598119257
29022,0.7124290932350317,-0.7736050093420194
29023,0.7122439361039572,-0.773506258872113
29024,0.7120587789728828,-0.7734075084022066
29025,0.7118736218418084,-0.7733087579323004
29026,0.711688464710734,-0.773210007462394
29027,0.7115033075796595,-0.7731112569924876
29028,0.7113181504485852,-0.7730125065225812
29029,0.7111329933175107,-0.7729137560526749
29030,0.7109478361864363,-0.7728150055827685
29031,0.7107626790553618,-0.7727162551128621
29032,0.7105775219242875,-0.7726175046429559
29033,0.710392364793213,-0.7725187541730495
29034,0.7102072076621386,-0.7724200037031431
29035,0.7100220505310642,-0.7723212532332367
29036,0.7098368933999898,-0.7722225027633304
29037,0.7096517362689153,-0.772123752293424
29038,0.709466579137841,-0.7720250018235177
29039,0.7092814220067665,-0.7719262513536114
29040,0.7090962648756921,-0.771827500883705
29041,0.7089111077446177,-0.7717287504137986
29042,0.7087259506135433,-0.7716299999438923
29043,0.7085407934824689,-0.7715312494739859
29044,0.7083556363513944,-0.7714324990040795
29045,0.7081704792203201,-0.7713337485341732
29046,0.7079853220892456,-0.7712349980642669
29047,0.7078001649581712,-0.7711362475943605
29048,0.7076150078270967,-0.7710374971244541
29049,0.7074298506960224,-0.7709387466545478
29050,0.7072446935649479,-0.7708399961846414
29051,0.7070595364338735,-0.770741245714735
29052,0.7068743793027991,-0.7706424952448288
29053,0.7066892221717247,-0.7705437447749224
29054,0.7065040650406502,-0.770444994305016
29055,0.7063189079095759,-0.7703462438351096
29056,0.7061337507785014,-0.7702474933652033
29057,0.705948593647427,-0.7701487428952969
29058,0.7057634365163525,-0.7700499924253906
29059,0.7055782793852782,-0.7699512419554843
29060,0.7053931222542037,-0.7698524914855779
29061,0.7052079651231293,-0.7697537410156715
29062,0.705022807992055,-0.7696549905457651
29063,0.7048376508609805,-0.7695562400758588
29064,0.7046524937299061,-0.7694574896059524
29065,0.7044673365988317,-0.7693587391360461
29066,0.7042821794677573,-0.7692599886661398
29067,0.7040970223366828,-0.7691612381962334
29068,0.7039118652056084,-0.769062487726327
29069,0.703726708074534,-0.7689637372564206
29070,0.7035415509434596,-0.7688649867865143
29071,0.7033563938123851,-0.7687662363166079
29072,0.7031712366813108,-0.7686674858467016
29073,0.7029860795502363,-0.7685687353767953
29074,0.7028009224191619,-0.7684699849068889
29075,0.7026157652880874,-0.7683712344369825
29076,0.7024306081570131,-0.7682724839670761
29077,0.7022454510259386,-0.7681737334971698
29078,0.7020602938948642,-0.7680749830272635
29079,0.7018751367637898,-0.7679762325573571
29080,0.7016899796327154,-0.7678774820874508
29081,0.7015048225016409,-0.7677787316175444
29082,0.7013196653705666,-0.767679981147638
29083,0.7011345082394922,-0.7675812306777317
29084,0.7009493511084177,-0.7674824802078253
29085,0.7007641939773434,-0.767383729737919
29086,0.7005790368462689,-0.7672849792680126
29087,0.7003938797151945,-0.7671862287981063
29088,0.70020872258412,-0.7670874783281999
29089,0.7000235654530457,-0.7669887278582935
29090,0.6998384083219712,-0.7668899773883872
29091,0.6996532511908968,-0.7667912269184809
29092,0.6994680940598224,-0.7666924764485745
29093,0.699282936928748,-0.7665937259786682
29094,0.6990977797976735,-0.7664949755087618
29095,0.6989126226665991,-0.7663962250388554
29096,0.6987274655355247,-0.766297474568949
29097,0.6985423084044503,-0.7661987240990427
29098,0.6983571512733758,-0.7660999736291364
29099,0.6981719941423015,-0.76600122315923
29100,0.697986837011227,-0.7659024726893237
29101,0.6978016798801526,-0.7658037222194173
29102,0.6976165227490781,-0.7657049717495109
29103,0.6974313656180038,-0.7656062212796045
29104,0.6972462084869294,-0.7655074708096983
29105,0.6970610513558549,-0.7654087203397919
29106,0.6968758942247806,-0.7653099698698855
29107,0.6966907370937061,-0.7652112193999792
29108,0.6965055799626317,-0.7651124689300728
29109,0.6963204228315573,-0.7650137184601664
29110,0.6961352657004829,-0.76491496799026
29111,0.6959501085694084,-0.7648162175203538
29112,0.6957649514383341,-0.7647174670504474
29113,0.6955797943072596,-0.764618716580541
29114,0.6953946371761852,-0.7645199661106347
29115,0.6952094800451107,-0.7644212156407283
29116,0.6950243229140364,-0.7643224651708219
29117,0.6948391657829619,-0.7642237147009157
29118,0.6946540086518875,-0.7641249642310093
29119,0.6944688515208131,-0.7640262137611029
29120,0.6942836943897387,-0.7639274632911965
29121,0.6940985372586642,-0.7638287128212902
29122,0.6939133801275899,-0.7637299623513838
29123,0.6937282229965154,-0.7636312118814774
29124,0.693543065865441,-0.7635324614115712
29125,0.6933579087343666,-0.7634337109416648
29126,0.6931727516032922,-0.7633349604717584
29127,0.6929875944722178,-0.763236210001852
29128,0.6928024373411433,-0.7631374595319457
29129,0.692617280210069,-0.7630387090620393
29130,0.6924321230789945,-0.762939958592133
29131,0.6922469659479201,-0.7628412081222267
29132,0.6920618088168456,-0.7627424576523203
29133,0.6918766516857713,-0.7626437071824139
29134,0.6916914945546968,-0.7625449567125075
29135,0.6915063374236224,-0.7624462062426012
29136,0.691321180292548,-0.7623474557726948
29137,0.6911360231614736,-0.7622487053027885
29138,0.6909508660303991,-0.7621499548328822
29139,0.6907657088993248,-0.7620512043629758
29140,0.6905805517682503,-0.7619524538930694
29141,0.6903953946371759,-0.761853703423163
29142,0.6902102375061014,-0.7617549529532567
29143,0.6900250803750271,-0.7616562024833504
29144,0.6898399232439527,-0.761557452013444
29145,0.6896547661128782,-0.7614587015435377
29146,0.6894696089818039,-0.7613599510736313
29147,0.6892844518507294,-0.7612612006037249
29148,0.689099294719655,-0.7611624501338186
29149,0.6889141375885806,-0.7610636996639122
29150,0.6887289804575062,-0.7609649491940059
29151,0.6885438233264317,-0.7608661987240996
29152,0.6883586661953573,-0.7607674482541932
29153,0.6881735090642829,-0.7606686977842868
29154,0.6879883519332085,-0.7605699473143804
29155,0.687803194802134,-0.7604711968444741
29156,0.6876180376710597,-0.7603724463745677
29157,0.6874328805399852,-0.7602736959046614
29158,0.6872477234089108,-0.7601749454347551
29159,0.6870625662778364,-0.7600761949648487
29160,0.686877409146762,-0.7599774444949423
29161,0.6866922520156875,-0.7598786940250359
29162,0.6865070948846131,-0.7597799435551296
29163,0.6863219377535387,-0.7596811930852233
29164,0.6861367806224643,-0.7595824426153169
29165,0.6859516234913898,-0.7594836921454106
29166,0.6857664663603155,-0.7593849416755042
29167,0.6855813092292411,-0.7592861912055978
29168,0.6853961520981666,-0.7591874407356914
29169,0.6852109949670923,-0.7590886902657851
29170,0.6850258378360178,-0.7589899397958788
29171,0.6848406807049434,-0.7588911893259724
29172,0.6846555235738689,-0.7587924388560661
29173,0.6844703664427946,-0.7586936883861597
29174,0.6842852093117201,-0.7585949379162533
29175,0.6841000521806457,-0.758496187446347
29176,0.6839148950495713,-0.7583974369764406
29177,0.6837297379184969,-0.7582986865065343
29178,0.6835445807874224,-0.7581999360366279
29179,0.683359423656348,-0.7581011855667216
29180,0.6831742665252736,-0.7580024350968152
29181,0.6829891093941992,-0.7579036846269088
29182,0.6828039522631247,-0.7578049341570025
29183,0.6826187951320504,-0.7577061836870962
29184,0.6824336380009759,-0.7576074332171898
29185,0.6822484808699015,-0.7575086827472834
29186,0.6820633237388272,-0.7574099322773771
29187,0.6818781666077527,-0.7573111818074707
29188,0.6815695713892953,-0.7572124313375643
29189,0.6812609761708379,-0.757113680867658
29190,0.6809523809523806,-0.7570149303977517
29191,0.6806437857339233,-0.7569161799278453
29192,0.6803351905154659,-0.756817429457939
29193,0.6800265952970085,-0.7567186789880326
29194,0.6797180000785512,-0.7566199285181262
29195,0.6794094048600938,-0.7565211780482198
29196,0.6791008096416364,-0.7564224275783136
29197,0.678792214423179,-0.7563236771084072
29198,0.6784836192047218,-0.7562249266385008
29199,0.6781750239862644,-0.7561261761685945
29200,0.677866428767807,-0.7560274256986881
29201,0.6775578335493496,-0.7559286752287817
29202,0.6772492383308923,-0.7558299247588753
29203,0.676940643112435,-0.7557311742889691
29204,0.6766320478939776,-0.7556324238190627
29205,0.6763234526755202,-0.7555336733491563
29206,0.6760148574570629,-0.75543492287925
29207,0.6757062622386055,-0.7553361724093436
29208,0.6753976670201481,-0.7552374219394372
29209,0.6750890718016908,-0.755138671469531
29210,0.6747804765832334,-0.7550399209996246
29211,0.6744718813647761,-0.7549411705297182
29212,0.6741632861463187,-0.7548424200598118
29213,0.6738546909278613,-0.7547436695899055
29214,0.6735460957094039,-0.7546449191199991
29215,0.6732375004909467,-0.7545461686500927
29216,0.6729289052724893,-0.7544474181801865
29217,0.6726203100540319,-0.7543486677102801
29218,0.6723117148355745,-0.7542499172403737
29219,0.6720031196171172,-0.7541511667704673
29220,0.6716945243986598,-0.754052416300561
29221,0.6713859291802025,-0.7539536658306546
29222,0.6710773339617451,-0.7538549153607483
29223,0.6707687387432878,-0.753756164890842
29224,0.6704601435248304,-0.7536574144209356
29225,0.670151548306373,-0.7535586639510292
29226,0.6698429530879156,-0.7534599134811228
29227,0.6695343578694584,-0.7533611630112165
29228,0.669225762651001,-0.7532624125413101
29229,0.6689171674325436,-0.7531636620714038
29230,0.6686085722140862,-0.7530649116014975
29231,0.6682999769956288,-0.7529661611315911
29232,0.6679913817771715,-0.7528674106616847
