Index,Positive,Negative
64204,0.5036758475283064,-1.0946055765727905
64205,0.5037217184758167,-1.0946055765727905
64206,0.503767589423327,-1.0946055765727905
64207,0.5038134603708373,-1.0946055765727905
64208,0.5038593313183475,-1.0946055765727905
64209,0.5039052022658578,-1.0946055765727905
64210,0.5039510732133681,-1.0946055765727905
64211,0.5039969441608784,-1.0946055765727905
64212,0.5040428151083887,-1.0946055765727905
64213,0.504088686055899,-1.0946055765727905
64214,0.5041345570034093,-1.0946055765727905
64215,0.5041804279509196,-1.0946055765727905
64216,0.5042262988984298,-1.0946055765727905
64217,0.5042721698459401,-1.0946055765727905
64218,0.5043180407934504,-1.0946055765727905
64219,0.5043639117409607,-1.0946055765727905
64220,0.504409782688471,-1.0946055765727905
64221,0.5044556536359813,-1.0946055765727905
64222,0.5045015245834916,-1.0946055765727905
64223,0.5045473955310019,-1.0946055765727905
64224,0.5045932664785122,-1.0946055765727905
64225,0.5046391374260225,-1.0946055765727905
64226,0.5046850083735328,-1.0946055765727905
64227,0.5047308793210431,-1.0946055765727905
64228,0.5047767502685534,-1.0946055765727905
64229,0.5048226212160637,-1.0946055765727905
64230,0.504868492163574,-1.0946055765727905
64231,0.5049143631110843,-1.0946055765727905
64232,0.5049602340585946,-1.0946055765727905
64233,0.5050061050061049,-1.0946055765727905
64234,0.5050519759536152,-1.0946055765727905
64235,0.5050978469011254,-1.0946055765727905
64236,0.5051437178486357,-1.0946055765727905
64237,0.505189588796146,-1.0946055765727905
64238,0.5052354597436562,-1.0946055765727905
64239,0.5052813306911665,-1.0946055765727905
64240,0.5053272016386768,-1.0946055765727905
64241,0.5053730725861871,-1.0946055765727905
64242,0.5054189435336974,-1.0946055765727905
64243,0.5054648144812077,-1.0946055765727905
64244,0.505510685428718,-1.0946055765727905
64245,0.5055565563762283,-1.0946055765727905
64246,0.5056024273237386,-1.0946055765727905
64247,0.5056482982712489,-1.0946055765727905
64248,0.5056941692187592,-1.0946055765727905
64249,0.5057400401662695,-1.0946055765727905
64250,0.5057859111137798,-1.0946055765727905
64251,0.5058317820612901,-1.0946055765727905
64252,0.5058776530088004,-1.0946055765727905
64253,0.5059235239563107,-1.0946055765727905
64254,0.505969394903821,-1.0946055765727905
64255,0.5060152658513313,-1.0946055765727905
64256,0.5060611367988416,-1.0946055765727905
64257,0.5061070077463519,-1.0946055765727905
64258,0.5061528786938622,-1.0946055765727905
64259,0.5061987496413725,-1.0946055765727905
64260,0.5062446205888828,-1.0946055765727905
64261,0.506290491536393,-1.0946055765727905
64262,0.5063363624839033,-1.0946055765727905
64263,0.5063822334314136,-1.0946055765727905
64264,0.5064281043789238,-1.0946055765727905
64265,0.5064739753264341,-1.0946055765727905
64266,0.5065198462739444,-1.0946055765727905
64267,0.5065657172214547,-1.0946055765727905
64268,0.506611588168965,-1.0946055765727905
64269,0.5066574591164753,-1.0946055765727905
64270,0.5067033300639856,-1.0946055765727905
64271,0.5067492010114959,-1.0946055765727905
64272,0.5067950719590062,-1.0946055765727905
64273,0.5068409429065165,-1.0946055765727905
64274,0.5068868138540268,-1.0946055765727905
64275,0.5069326848015371,-1.0946055765727905
64276,0.5069785557490474,-1.0946055765727905
64277,0.5070244266965577,-1.0946055765727905
64278,0.507070297644068,-1.0946055765727905
64279,0.5071161685915783,-1.0946055765727905
64280,0.5071620395390886,-1.0946055765727905
64281,0.5072079104865989,-1.0946055765727905
64282,0.5072537814341092,-1.0946055765727905
64283,0.5072996523816194,-1.0946055765727905
64284,0.5073455233291297,-1.0946055765727905
64285,0.50739139427664,-1.0946055765727905
64286,0.5074372652241503,-1.0946055765727905
64287,0.5074831361716606,-1.0946055765727905
64288,0.5075290071191709,-1.0946055765727905
64289,0.5075748780666812,-1.0946055765727905
64290,0.5076207490141915,-1.0946055765727905
64291,0.5076666199617017,-1.0946055765727905
64292,0.507712490909212,-1.0946055765727905
64293,0.5077583618567223,-1.0946055765727905
64294,0.5078042328042326,-1.0946055765727905
64295,0.5078501037517429,-1.0946055765727905
64296,0.5078959746992532,-1.0946055765727905
64297,0.5079418456467635,-1.0946055765727905
64298,0.5079877165942738,-1.0946055765727905
64299,0.5080335875417841,-1.0946055765727905
64300,0.5080794584892944,-1.0946055765727905
64301,0.5081253294368047,-1.0946055765727905
64302,0.508171200384315,-1.0946055765727905
64303,0.5082170713318253,-1.0946055765727905
64304,0.5082629422793356,-1.0946055765727905
64305,0.5083088132268458,-1.0946055765727905
64306,0.5083546841743561,-1.0946055765727905
64307,0.5084005551218664,-1.0946055765727905
64308,0.5084464260693767,-1.0946055765727905
64309,0.508492297016887,-1.0946055765727905
64310,0.5085381679643973,-1.0946055765727905
64311,0.5085840389119076,-1.0946055765727905
64312,0.5086299098594179,-1.0946055765727905
64313,0.5086757808069282,-1.0946055765727905
64314,0.5087216517544385,-1.0946055765727905
64315,0.5087675227019488,-1.0946055765727905
64316,0.5088133936494591,-1.0946055765727905
64317,0.5088592645969694,-1.0946055765727905
64318,0.5089051355444797,-1.0946055765727905
64319,0.50895100649199,-1.0946055765727905
64320,0.5089968774395002,-1.0946055765727905
64321,0.5090427483870105,-1.0946055765727905
64322,0.5090886193345208,-1.0946055765727905
64323,0.5091344902820311,-1.0946055765727905
64324,0.5091803612295414,-1.0946055765727905
64325,0.5092262321770517,-1.0946055765727905
64326,0.509272103124562,-1.0946055765727905
64327,0.5093179740720722,-1.0946055765727905
64328,0.5093638450195825,-1.0946055765727905
64329,0.5094097159670928,-1.0946055765727905
64330,0.5094555869146031,-1.0946055765727905
64331,0.5095014578621134,-1.0946055765727905
64332,0.5095473288096237,-1.0946055765727905
64333,0.509593199757134,-1.0946055765727905
64334,0.5096390707046443,-1.0946055765727905
64335,0.5096849416521546,-1.0946055765727905
64336,0.5097308125996649,-1.0946055765727905
64337,0.5097766835471752,-1.0946055765727905
64338,0.5098225544946855,-1.0946055765727905
64339,0.5098684254421958,-1.0946055765727905
64340,0.5099142963897061,-1.0946055765727905
64341,0.5099601673372164,-1.0946055765727905
64342,0.5100060382847267,-1.0946055765727905
64343,0.510051909232237,-1.0946055765727905
64344,0.5100977801797473,-1.0946055765727905
64345,0.5101436511272576,-1.0946055765727905
64346,0.5101895220747679,-1.0946055765727905
64347,0.510235393022278,-1.0946055765727905
64348,0.5102812639697883,-1.0946055765727905
64349,0.5103271349172986,-1.0946055765727905
64350,0.5103730058648089,-1.0946055765727905
64351,0.5104188768123192,-1.0946055765727905
64352,0.5104647477598295,-1.0946055765727905
64353,0.5105106187073398,-1.0946055765727905
64354,0.5105564896548501,-1.0946055765727905
64355,0.5106023606023604,-1.0946055765727905
64356,0.5106482315498707,-1.0946055765727905
64357,0.510694102497381,-1.0946055765727905
64358,0.5107399734448913,-1.0946055765727905
64359,0.5107858443924016,-1.0946055765727905
64360,0.5108317153399119,-1.0946055765727905
64361,0.5108775862874222,-1.0946055765727905
64362,0.5109234572349325,-1.0946055765727905
64363,0.5109693281824428,-1.0946055765727905
64364,0.5110151991299531,-1.0946055765727905
64365,0.5110610700774634,-1.0946055765727905
64366,0.5111069410249737,-1.0946055765727905
64367,0.511152811972484,-1.0946055765727905
64368,0.5111986829199943,-1.0946055765727905
64369,0.5112445538675046,-1.0946055765727905
64370,0.5112904248150149,-1.0946055765727905
64371,0.5113362957625252,-1.0946055765727905
64372,0.5113821667100354,-1.0946055765727905
64373,0.5114280376575457,-1.0946055765727905
64374,0.511473908605056,-1.0946055765727905
64375,0.5115197795525663,-1.0946055765727905
64376,0.5115656505000765,-1.0946055765727905
64377,0.5116115214475868,-1.0946055765727905
64378,0.5116573923950971,-1.0946055765727905
64379,0.5117032633426074,-1.0946055765727905
64380,0.5117491342901177,-1.0946055765727905
64381,0.511795005237628,-1.0946055765727905
64382,0.5118408761851383,-1.0946055765727905
64383,0.5118867471326486,-1.0946055765727905
64384,0.5119326180801589,-1.0946055765727905
64385,0.5119784890276692,-1.0946055765727905
64386,0.5120243599751795,-1.0946055765727905
64387,0.5120702309226898,-1.0946055765727905
64388,0.5121161018702001,-1.0946055765727905
64389,0.5121619728177104,-1.0946055765727905
64390,0.5122078437652207,-1.0946055765727905
64391,0.512253714712731,-1.0946055765727905
64392,0.5122995856602413,-1.0946055765727905
64393,0.5123454566077515,-1.0946055765727905
64394,0.5123913275552618,-1.0946055765727905
64395,0.5124371985027721,-1.0946055765727905
64396,0.5124830694502824,-1.0946055765727905
64397,0.5125289403977927,-1.0946055765727905
64398,0.512574811345303,-1.0946055765727905
64399,0.5126206822928133,-1.0946055765727905
64400,0.5126665532403236,-1.0946055765727905
64401,0.5127124241878339,-1.0946055765727905
64402,0.5127582951353442,-1.0946055765727905
64403,0.5128041660828544,-1.0946055765727905
64404,0.5128500370303647,-1.0946055765727905
64405,0.512895907977875,-1.0946055765727905
64406,0.5129417789253853,-1.0946055765727905
64407,0.5129876498728956,-1.0946055765727905
64408,0.5130335208204059,-1.0946055765727905
64409,0.5130793917679162,-1.0946055765727905
64410,0.5131252627154265,-1.0946055765727905
64411,0.5131711336629368,-1.0946055765727905
64412,0.5132170046104471,-1.0946055765727905
64413,0.5132628755579574,-1.0946055765727905
64414,0.5133087465054677,-1.0946055765727905
64415,0.513354617452978,-1.0946055765727905
64416,0.5134004884004882,-1.0946055765727905
64417,0.5134463593479985,-1.0946055765727905
64418,0.5134922302955088,-1.0946055765727905
64419,0.5135381012430191,-1.0946055765727905
64420,0.5135839721905294,-1.0946055765727905
64421,0.5136298431380397,-1.0946055765727905
64422,0.51367571408555,-1.0946055765727905
64423,0.5137215850330603,-1.0946055765727905
64424,0.5137674559805706,-1.0946055765727905
64425,0.5138133269280809,-1.0946055765727905
64426,0.5138591978755912,-1.0946055765727905
64427,0.5139050688231015,-1.0946055765727905
64428,0.5139509397706118,-1.0946055765727905
64429,0.5139968107181221,-1.0946055765727905
64430,0.5140426816656324,-1.0946055765727905
64431,0.5140885526131427,-1.0946055765727905
64432,0.5141344235606529,-1.0946055765727905
64433,0.5141802945081632,-1.0946055765727905
64434,0.5142261654556735,-1.0946055765727905
64435,0.5142720364031838,-1.0946055765727905
64436,0.514317907350694,-1.0946055765727905
64437,0.5143637782982043,-1.0946055765727905
64438,0.5144096492457146,-1.0946055765727905
64439,0.5144555201932249,-1.0946055765727905
64440,0.5145013911407352,-1.0946055765727905
64441,0.5145472620882455,-1.0946055765727905
64442,0.5145931330357558,-1.0946055765727905
64443,0.5146390039832661,-1.0946055765727905
64444,0.5146848749307764,-1.0946055765727905
64445,0.5147307458782867,-1.0946055765727905
64446,0.514776616825797,-1.0946055765727905
64447,0.5148224877733073,-1.0946055765727905
64448,0.5148683587208176,-1.0946055765727905
64449,0.5149142296683279,-1.0946055765727905
64450,0.5149601006158382,-1.0946055765727905
64451,0.5150059715633485,-1.0946055765727905
64452,0.5150518425108588,-1.0946055765727905
64453,0.5150977134583691,-1.0946055765727905
64454,0.5151435844058794,-1.0946055765727905
64455,0.5151894553533897,-1.0946055765727905
64456,0.5152353263009,-1.0946055765727905
64457,0.5152811972484103,-1.0946055765727905
64458,0.5153270681959206,-1.0946055765727905
64459,0.5153729391434307,-1.0946055765727905
64460,0.515418810090941,-1.0946055765727905
64461,0.5154646810384513,-1.0946055765727905
64462,0.5155105519859616,-1.0946055765727905
64463,0.5155564229334719,-1.0946055765727905
64464,0.5156022938809822,-1.0946055765727905
64465,0.5156481648284925,-1.0946055765727905
64466,0.5156940357760028,-1.0946055765727905
64467,0.5157399067235131,-1.0946055765727905
64468,0.5157857776710234,-1.0946055765727905
64469,0.5158316486185337,-1.0946055765727905
64470,0.515877519566044,-1.0946055765727905
64471,0.5159233905135543,-1.0946055765727905
64472,0.5159692614610646,-1.0946055765727905
64473,0.5160151324085749,-1.0946055765727905
64474,0.5160610033560852,-1.0946055765727905
64475,0.5161068743035955,-1.0946055765727905
64476,0.5161527452511058,-1.0946055765727905
64477,0.5161986161986161,-1.0946055765727905
64478,0.5162444871461264,-1.0946055765727905
64479,0.5162903580936367,-1.0946055765727905
64480,0.516336229041147,-1.0946055765727905
64481,0.5163820999886573,-1.0946055765727905
64482,0.5164279709361675,-1.0946055765727905
64483,0.5164738418836778,-1.0946055765727905
64484,0.5165197128311881,-1.0946055765727905
64485,0.5165655837786984,-1.0946055765727905
64486,0.5166114547262087,-1.0946055765727905
64487,0.516657325673719,-1.0946055765727905
64488,0.5167031966212292,-1.0946055765727905
64489,0.5167490675687395,-1.0946055765727905
64490,0.5167949385162498,-1.0946055765727905
64491,0.5168408094637601,-1.0946055765727905
64492,0.5168866804112704,-1.0946055765727905
64493,0.5169325513587807,-1.0946055765727905
64494,0.516978422306291,-1.0946055765727905
64495,0.5170242932538013,-1.0946055765727905
64496,0.5170701642013116,-1.0946055765727905
64497,0.5171160351488219,-1.0946055765727905
64498,0.5171619060963322,-1.0946055765727905
64499,0.5172077770438425,-1.0946055765727905
64500,0.5172536479913528,-1.0946055765727905
64501,0.5172995189388631,-1.0946055765727905
64502,0.5173453898863734,-1.0946055765727905
64503,0.5173912608338836,-1.0946055765727905
64504,0.5174371317813939,-1.0946055765727905
64505,0.5174830027289042,-1.0946055765727905
64506,0.5175288736764145,-1.0946055765727905
64507,0.5175747446239248,-1.0946055765727905
64508,0.5176206155714351,-1.0946055765727905
64509,0.5176664865189454,-1.0946055765727905
64510,0.5177123574664557,-1.0946055765727905
64511,0.517758228413966,-1.0946055765727905
64512,0.5178040993614763,-1.0946055765727905
64513,0.5178499703089866,-1.0946055765727905
64514,0.5178958412564969,-1.0946055765727905
64515,0.5179417122040071,-1.0946055765727905
64516,0.5179875831515174,-1.0946055765727905
64517,0.5180334540990277,-1.0946055765727905
64518,0.518079325046538,-1.0946055765727905
64519,0.5181251959940483,-1.0946055765727905
64520,0.5181710669415586,-1.0946055765727905
64521,0.5182169378890689,-1.0946055765727905
64522,0.5182628088365792,-1.0946055765727905
64523,0.5183086797840895,-1.0946055765727905
64524,0.5183545507315998,-1.0946055765727905
64525,0.51840042167911,-1.0946055765727905
64526,0.5184462926266203,-1.0946055765727905
64527,0.5184921635741306,-1.0946055765727905
64528,0.5185380345216409,-1.0946055765727905
64529,0.5185839054691512,-1.0946055765727905
64530,0.5186297764166615,-1.0946055765727905
64531,0.5186756473641718,-1.0946055765727905
64532,0.5187215183116821,-1.0946055765727905
64533,0.5187673892591924,-1.0946055765727905
64534,0.5188132602067027,-1.0946055765727905
64535,0.518859131154213,-1.0946055765727905
64536,0.5189050021017233,-1.0946055765727905
64537,0.5189508730492336,-1.0946055765727905
64538,0.5189967439967439,-1.0946055765727905
64539,0.5190426149442542,-1.0946055765727905
64540,0.5190884858917645,-1.0946055765727905
64541,0.5191343568392748,-1.0946055765727905
64542,0.5191802277867851,-1.0946055765727905
64543,0.5192260987342954,-1.0946055765727905
64544,0.5192719696818056,-1.0946055765727905
64545,0.5193178406293159,-1.0946055765727905
64546,0.5193637115768261,-1.0946055765727905
64547,0.5194095825243364,-1.0946055765727905
64548,0.5194554534718467,-1.0946055765727905
64549,0.519501324419357,-1.0946055765727905
64550,0.5195471953668673,-1.0946055765727905
64551,0.5195930663143776,-1.0946055765727905
64552,0.5196389372618879,-1.0946055765727905
64553,0.5196848082093982,-1.0946055765727905
64554,0.5197306791569085,-1.0946055765727905
64555,0.5197765501044188,-1.0946055765727905
64556,0.5198224210519291,-1.0946055765727905
64557,0.5198682919994394,-1.0946055765727905
64558,0.5199141629469497,-1.0946055765727905
64559,0.51996003389446,-1.0946055765727905
64560,0.5200059048419703,-1.0946055765727905
64561,0.5200517757894806,-1.0946055765727905
64562,0.5200976467369909,-1.0946055765727905
64563,0.5201435176845012,-1.0946055765727905
64564,0.5201893886320115,-1.0946055765727905
64565,0.5202352595795218,-1.0946055765727905
64566,0.5202811305270321,-1.0946055765727905
64567,0.5203270014745424,-1.0946055765727905
64568,0.5203728724220527,-1.0946055765727905
64569,0.520418743369563,-1.0946055765727905
64570,0.5204646143170732,-1.0946055765727905
64571,0.5205104852645834,-1.0946055765727905
64572,0.5205563562120937,-1.0946055765727905
64573,0.520602227159604,-1.0946055765727905
64574,0.5206480981071143,-1.0946055765727905
64575,0.5206939690546246,-1.0946055765727905
64576,0.5207398400021349,-1.0946055765727905
64577,0.5207857109496452,-1.0946055765727905
64578,0.5208315818971555,-1.0946055765727905
64579,0.5208774528446658,-1.0946055765727905
64580,0.5209233237921761,-1.0946055765727905
64581,0.5209691947396864,-1.0946055765727905
64582,0.5210150656871967,-1.0946055765727905
64583,0.521060936634707,-1.0946055765727905
64584,0.5211068075822173,-1.0946055765727905
64585,0.5211526785297276,-1.0946055765727905
64586,0.5211985494772379,-1.0946055765727905
64587,0.5212444204247482,-1.0946055765727905
64588,0.5212902913722585,-1.0946055765727905
64589,0.5213361623197688,-1.0946055765727905
64590,0.521382033267279,-1.0946055765727905
64591,0.5214279042147894,-1.0946055765727905
64592,0.5214737751622996,-1.0946055765727905
64593,0.5215196461098099,-1.0946055765727905
64594,0.5215655170573202,-1.0946055765727905
64595,0.5216113880048305,-1.0946055765727905
64596,0.5216572589523408,-1.0946055765727905
64597,0.5217031298998511,-1.0946055765727905
64598,0.5217490008473614,-1.0946055765727905
64599,0.5217948717948717,-1.0946055765727905
64600,0.5218407427423819,-1.0946055765727905
64601,0.5218866136898922,-1.0946055765727905
64602,0.5219324846374025,-1.0946055765727905
64603,0.5219783555849128,-1.0946055765727905
64604,0.5220242265324231,-1.0946055765727905
64605,0.5220700974799334,-1.0946055765727905
64606,0.5221159684274437,-1.0946055765727905
64607,0.522161839374954,-1.0946055765727905
64608,0.5222077103224643,-1.0946055765727905
64609,0.5222535812699746,-1.0946055765727905
64610,0.5222994522174849,-1.0946055765727905
64611,0.5223453231649952,-1.0946055765727905
64612,0.5223911941125055,-1.0946055765727905
64613,0.5224370650600157,-1.0946055765727905
64614,0.522482936007526,-1.0946055765727905
64615,0.5225288069550363,-1.0946055765727905
64616,0.5225746779025466,-1.0946055765727905
64617,0.5226205488500569,-1.0946055765727905
64618,0.5226664197975672,-1.0946055765727905
64619,0.5227122907450775,-1.0946055765727905
64620,0.5227581616925878,-1.0946055765727905
64621,0.5228040326400981,-1.0946055765727905
64622,0.5228499035876084,-1.0946055765727905
64623,0.5228957745351187,-1.0946055765727905
64624,0.522941645482629,-1.0946055765727905
64625,0.5229875164301393,-1.0946055765727905
64626,0.5230333873776496,-1.0946055765727905
64627,0.5230792583251598,-1.0946055765727905
64628,0.5231251292726701,-1.0946055765727905
64629,0.5231710002201804,-1.0946055765727905
64630,0.5232168711676907,-1.0946055765727905
64631,0.523262742115201,-1.0946055765727905
64632,0.5233086130627113,-1.0946055765727905
64633,0.5233544840102216,-1.0946055765727905
64634,0.5234003549577319,-1.0946055765727905
64635,0.5234462259052421,-1.0946055765727905
64636,0.5234920968527524,-1.0946055765727905
64637,0.5235379678002627,-1.0946055765727905
64638,0.523583838747773,-1.0946055765727905
64639,0.5236297096952833,-1.0946055765727905
64640,0.5236755806427936,-1.0946055765727905
64641,0.5237214515903039,-1.0946055765727905
64642,0.5237214515903039,-1.0946055765727905
64643,0.5237214515903039,-1.0946055765727905
64644,0.5237214515903039,-1.0946055765727905
64645,0.5237214515903039,-1.0946055765727905
64646,0.5237214515903039,-1.0946055765727905
64647,0.5237214515903039,-1.0946055765727905
64648,0.5237214515903039,-1.0946055765727905
64649,0.5237214515903039,-1.0946055765727905
64650,0.5237214515903039,-1.0946055765727905
64651,0.5237214515903039,-1.0946055765727905
64652,0.5237214515903039,-1.0946055765727905
64653,0.5237214515903039,-1.0946055765727905
64654,0.5237214515903039,-1.0946055765727905
64655,0.5237214515903039,-1.0946055765727905
64656,0.5237214515903039,-1.0946055765727905
64657,0.5237214515903039,-1.0946055765727905
64658,0.5237214515903039,-1.0946055765727905
64659,0.5237214515903039,-1.0946055765727905
64660,0.5237214515903039,-1.0946055765727905
64661,0.5237214515903039,-1.0946055765727905
64662,0.5237214515903039,-1.0946055765727905
64663,0.5237214515903039,-1.0946055765727905
64664,0.5237214515903039,-1.0946055765727905
64665,0.5237214515903039,-1.0946055765727905
64666,0.5237214515903039,-1.0946055765727905
64667,0.5237214515903039,-1.0946055765727905
64668,0.5237214515903039,-1.0946055765727905
64669,0.5237214515903039,-1.0946055765727905
64670,0.5237214515903039,-1.0946055765727905
64671,0.5237214515903039,-1.0946055765727905
64672,0.5237214515903039,-1.0946055765727905
64673,0.5237214515903039,-1.0946055765727905
64674,0.5237214515903039,-1.0946055765727905
64675,0.5237214515903039,-1.0946055765727905
64676,0.5237214515903039,-1.0946055765727905
64677,0.5237214515903039,-1.0946055765727905
64678,0.5237214515903039,-1.0946055765727905
64679,0.5237214515903039,-1.0946055765727905
64680,0.5237214515903039,-1.0946055765727905
64681,0.5237214515903039,-1.0946055765727905
64682,0.5237214515903039,-1.0946055765727905
64683,0.5237214515903039,-1.0946055765727905
64684,0.5237214515903039,-1.0946055765727905
64685,0.5237214515903039,-1.0946055765727905
64686,0.5237214515903039,-1.0946055765727905
64687,0.5237214515903039,-1.0946055765727905
64688,0.5237214515903039,-1.0946055765727905
64689,0.5237214515903039,-1.0946055765727905
64690,0.5237214515903039,-1.0946055765727905
64691,0.5237214515903039,-1.0946055765727905
64692,0.5237214515903039,-1.0946055765727905
64693,0.5237214515903039,-1.0946055765727905
64694,0.5237214515903039,-1.0946055765727905
64695,0.5237214515903039,-1.0946055765727905
64696,0.5237214515903039,-1.0946055765727905
64697,0.5237214515903039,-1.0946055765727905
64698,0.5237214515903039,-1.0946055765727905
64699,0.5237214515903039,-1.0946055765727905
64700,0.5237214515903039,-1.0946055765727905
64701,0.5237214515903039,-1.0946055765727905
64702,0.5237214515903039,-1.0946055765727905
64703,0.5237214515903039,-1.0946055765727905
64704,0.5237214515903039,-1.0946055765727905
64705,0.5237214515903039,-1.0946055765727905
64706,0.5237214515903039,-1.0946055765727905
64707,0.5237214515903039,-1.0946055765727905
64708,0.5237214515903039,-1.0946055765727905
64709,0.5237214515903039,-1.0946055765727905
64710,0.5237214515903039,-1.0946055765727905
64711,0.5237214515903039,-1.0946055765727905
64712,0.5237214515903039,-1.0946055765727905
64713,0.5237214515903039,-1.0946055765727905
64714,0.5237214515903039,-1.0946055765727905
64715,0.5237214515903039,-1.0946055765727905
64716,0.5237214515903039,-1.0946055765727905
64717,0.5237214515903039,-1.0946055765727905
64718,0.5237214515903039,-1.0946055765727905
64719,0.5237214515903039,-1.0946055765727905
64720,0.5237214515903039,-1.0946055765727905
64721,0.5237214515903039,-1.0946055765727905
64722,0.5237214515903039,-1.0946055765727905
64723,0.5237214515903039,-1.0946055765727905
64724,0.5237214515903039,-1.0946055765727905
64725,0.5237214515903039,-1.0946055765727905
64726,0.5237214515903039,-1.0946055765727905
64727,0.5237214515903039,-1.0946055765727905
64728,0.5237214515903039,-1.0946055765727905
64729,0.5237214515903039,-1.0946055765727905
64730,0.5237214515903039,-1.0946055765727905
64731,0.5237214515903039,-1.0946055765727905
64732,0.5237214515903039,-1.0946055765727905
64733,0.5237214515903039,-1.0946055765727905
64734,0.5237214515903039,-1.0946055765727905
64735,0.5237214515903039,-1.0946055765727905
64736,0.5237214515903039,-1.0946055765727905
64737,0.5237214515903039,-1.0946055765727905
64738,0.5237214515903039,-1.0946055765727905
64739,0.5237214515903039,-1.0946055765727905
64740,0.5237214515903039,-1.0946055765727905
64741,0.5237214515903039,-1.0946055765727905
64742,0.5237214515903039,-1.0946055765727905
64743,0.5237214515903039,-1.0946055765727905
64744,0.5237214515903039,-1.0946055765727905
64745,0.5237214515903039,-1.0946055765727905
64746,0.5237214515903039,-1.0946055765727905
64747,0.5237214515903039,-1.0946055765727905
64748,0.5237214515903039,-1.0946055765727905
64749,0.5237214515903039,-1.0946055765727905
64750,0.5237214515903039,-1.0946055765727905
64751,0.5237214515903039,-1.0946055765727905
64752,0.5237214515903039,-1.0946055765727905
64753,0.5237214515903039,-1.0946055765727905
64754,0.5237214515903039,-1.0946055765727905
64755,0.5237214515903039,-1.0946055765727905
64756,0.5237214515903039,-1.0946055765727905
64757,0.5237214515903039,-1.0946055765727905
64758,0.5237214515903039,-1.0946055765727905
64759,0.5237214515903039,-1.0946055765727905
64760,0.5237214515903039,-1.0946055765727905
64761,0.5237214515903039,-1.0946055765727905
64762,0.5237214515903039,-1.0946055765727905
64763,0.5237214515903039,-1.0946055765727905
64764,0.5237214515903039,-1.0946055765727905
64765,0.5237214515903039,-1.0946055765727905
64766,0.5237214515903039,-1.0946055765727905
64767,0.5237214515903039,-1.0946055765727905
64768,0.5237214515903039,-1.0946055765727905
64769,0.5237214515903039,-1.0946055765727905
64770,0.5237214515903039,-1.0946055765727905
64771,0.5237214515903039,-1.0946055765727905
64772,0.5237214515903039,-1.0946055765727905
64773,0.5237214515903039,-1.0946055765727905
64774,0.5237214515903039,-1.0946055765727905
64775,0.5237214515903039,-1.0946055765727905
64776,0.5237214515903039,-1.0946055765727905
64777,0.5237214515903039,-1.0946055765727905
64778,0.5237214515903039,-1.0946055765727905
64779,0.5237214515903039,-1.0946055765727905
64780,0.5237214515903039,-1.0946055765727905
64781,0.5237214515903039,-1.0946055765727905
64782,0.5237214515903039,-1.0946055765727905
64783,0.5237214515903039,-1.0946055765727905
64784,0.5237214515903039,-1.0946055765727905
64785,0.5237214515903039,-1.0946055765727905
64786,0.5237214515903039,-1.0946055765727905
64787,0.5237214515903039,-1.0946055765727905
64788,0.5237214515903039,-1.0946055765727905
64789,0.5237214515903039,-1.0946055765727905
64790,0.5237214515903039,-1.0946055765727905
64791,0.5237214515903039,-1.0946055765727905
64792,0.5237214515903039,-1.0946055765727905
64793,0.5237214515903039,-1.0946055765727905
64794,0.5237214515903039,-1.0946055765727905
64795,0.5237214515903039,-1.0946055765727905
64796,0.5237214515903039,-1.0946055765727905
64797,0.5237214515903039,-1.0946055765727905
64798,0.5237214515903039,-1.0946055765727905
64799,0.5237214515903039,-1.0946055765727905
64800,0.5237214515903039,-1.0946055765727905
64801,0.5237214515903039,-1.0946055765727905
64802,0.5237214515903039,-1.0946055765727905
64803,0.5237214515903039,-1.0946055765727905
64804,0.5237214515903039,-1.0946055765727905
64805,0.5237214515903039,-1.0946055765727905
64806,0.5237214515903039,-1.0946055765727905
64807,0.5237214515903039,-1.0946055765727905
64808,0.5237214515903039,-1.0946055765727905
64809,0.5237214515903039,-1.0946055765727905
64810,0.5237214515903039,-1.0946055765727905
64811,0.5237214515903039,-1.0946055765727905
64812,0.5237214515903039,-1.0946055765727905
64813,0.5237214515903039,-1.0946055765727905
64814,0.5237214515903039,-1.0946055765727905
64815,0.5237214515903039,-1.0946055765727905
64816,0.5237214515903039,-1.0946055765727905
64817,0.5237214515903039,-1.0946055765727905
64818,0.5237214515903039,-1.0946055765727905
64819,0.5237214515903039,-1.0946055765727905
64820,0.5237214515903039,-1.0946055765727905
64821,0.5237214515903039,-1.0946055765727905
64822,0.5237214515903039,-1.0946055765727905
64823,0.5237214515903039,-1.0946055765727905
64824,0.5237214515903039,-1.0946055765727905
64825,0.5237214515903039,-1.0946055765727905
64826,0.5237214515903039,-1.0946055765727905
64827,0.5237214515903039,-1.0946055765727905
64828,0.5237214515903039,-1.0946055765727905
64829,0.5237214515903039,-1.0946055765727905
64830,0.5237214515903039,-1.0946055765727905
64831,0.5237214515903039,-1.0946055765727905
64832,0.5237214515903039,-1.0946055765727905
64833,0.5237214515903039,-1.0946055765727905
64834,0.5237214515903039,-1.0946055765727905
64835,0.5237214515903039,-1.0946055765727905
64836,0.5237214515903039,-1.0946055765727905
64837,0.5237214515903039,-1.0946055765727905
64838,0.5237214515903039,-1.0946055765727905
64839,0.5237214515903039,-1.0946055765727905
64840,0.5237214515903039,-1.0946055765727905
64841,0.5237214515903039,-1.0946055765727905
